(0, 0, 0, 0)
(0.260922849, -0.0921930149, -0.314804465, 0.9079195)
(0.248458937, -0.09486685, -0.307081, 0.913766742)
(0.261912227, -0.09176665, -0.314782023, 0.9076856)
(0.2574522, -0.09020868, -0.300973922, 0.913780868)
(0.2699903, -0.08850424, -0.310584635, 0.9070884)
(0.2570453, -0.0923828259, -0.305413038, 0.9122039)
(0.27495867, -0.086878404, -0.306831777, 0.907030344)
(0.2819917, -0.08112152, -0.289886624, 0.9109696)
(0.2944905, -0.0816659257, -0.2999794, 0.9036694)
(0.282609969, -0.0868684947, -0.295808434, 0.9083407)
(0.2665679, -0.09418891, -0.3018877, 0.910457969)
(0.247556314, -0.09911979, -0.310539335, 0.91239053)
(0.2508852, -0.08816605, -0.29830718, 0.9166767)
(0.237379447, -0.09061855, -0.315753281, 0.9141876)
(0.250738084, -0.08308563, -0.3218583, 0.9091944)
(0.273169875, -0.07492848, -0.320544183, 0.903888941)
(0.298723131, -0.06862549, -0.315296233, 0.8981333)
(0.289816439, -0.07707889, -0.31986028, 0.898751736)
(0.275570631, -0.08300817, -0.320362777, 0.9025177)
(0.280497432, -0.0757149756, -0.3056543, 0.9067325)
(0.2958773, -0.06709502, -0.2959544, 0.9057405)
(0.282420963, -0.07211748, -0.29451102, 0.9101103)
(0.267580479, -0.078328006, -0.297255874, 0.9131836)
(0.2505607, -0.08454624, -0.301757663, 0.9159768)
(0.2664128, -0.07801609, -0.302054524, 0.9119763)
(0.2792646, -0.07473872, -0.3092653, 0.9059694)
(0.2641632, -0.08262572, -0.317513, 0.906959951)
(0.2798455, -0.0772713944, -0.319428682, 0.9020427)
(0.264227748, -0.0821708962, -0.316356659, 0.907386363)
(0.2802437, -0.07560445, -0.315015763, 0.9036108)
(0.263256878, -0.08331374, -0.3205417, 0.9060948)
(0.279810846, -0.07654, -0.31807363, 0.9025944)
(0.26352945, -0.08360975, -0.320116639, 0.9061385)
(0.27972278, -0.0755934641, -0.3125622, 0.9046246)
(0.262549669, -0.08254465, -0.3155151, 0.9081324)
(0.278424, -0.07473118, -0.308024824, 0.90665096)
(0.262941062, -0.08310767, -0.317291856, 0.907348335)
(0.27770865, -0.0750167444, -0.3067513, 0.9072784)
(0.2618533, -0.083216, -0.315684259, 0.9082133)
(0.278218061, -0.07541589, -0.30862245, 0.9064542)
(0.261865884, -0.08301158, -0.3138631, 0.908859432)
(0.278756559, -0.07550018, -0.30772993, 0.9065852)
(0.262614429, -0.083407186, -0.314261079, 0.908469558)
(0.278495044, -0.07550002, -0.305260479, 0.9075001)
(0.2621672, -0.08325505, -0.312049031, 0.9093747)
(0.274075568, -0.08075466, -0.3202321, 0.9032236)
(0.2689918, -0.0785494, -0.306108326, 0.909819245)
(0.2809458, -0.07640623, -0.3140636, 0.9036567)
(0.265777171, -0.08136205, -0.310925961, 0.908882737)
(0.254633754, -0.0829554, -0.300933272, 0.91527003)
(0.2633879, -0.0826451555, -0.312354028, 0.9089728)
(0.279023975, -0.07699781, -0.313276082, 0.9044751)
(0.262456238, -0.08409652, -0.316427559, 0.9076993)
(0.27947256, -0.07636577, -0.310804427, 0.9052425)
(0.263408035, -0.08416274, -0.317886144, 0.906907558)
(0.2793717, -0.07595839, -0.309689522, 0.9056899)
(0.263365626, -0.08390853, -0.317612976, 0.907039046)
(0.279543936, -0.07585864, -0.309930474, 0.905562639)
(0.263115585, -0.0834673, -0.3156493, 0.9078375)
(0.279636681, -0.0755833, -0.309037, 0.9058623)
(0.26328218, -0.08309852, -0.315033138, 0.908037066)
(0.279211819, -0.0749554262, -0.306536973, 0.906894445)
(0.262888968, -0.08251182, -0.312614143, 0.909039855)
(0.279549956, -0.0747353658, -0.306491852, 0.906823635)
(0.263586, -0.0826163962, -0.3142404, 0.9082676)
(0.2798861, -0.07464414, -0.3066665, 0.9066684)
(0.264104784, -0.0825996, -0.3148523, 0.9079064)
(0.279602051, -0.07430907, -0.3053547, 0.907226145)
(0.265337437, -0.0824951, -0.316548735, 0.9069661)
(0.278484046, -0.0742508546, -0.303907484, 0.908060431)
(0.2681311, -0.0819496, -0.318550974, 0.905491769)
(0.278821945, -0.07416428, -0.3040361, 0.907920837)
(0.265713423, -0.08230862, -0.316501319, 0.906889439)
(0.276650369, -0.07446431, -0.3021994, 0.909172833)
(0.266033471, -0.08217098, -0.316863179, 0.9066818)
(0.278942466, -0.07396012, -0.3042524, 0.907828)
