(0, 0, 0, 0)
(0.243120849, -0.0127497, -0.2923342, 0.9248083)
(0.250964016, -0.0132996533, -0.304425031, 0.918784857)
(0.260161, -0.0145485587, -0.3166648, 0.9120461)
(0.242987812, -0.0252139326, -0.329442471, 0.912024558)
(0.219399825, -0.0351687819, -0.340626955, 0.9135645)
(0.192232132, -0.04284751, -0.3419756, 0.918838143)
(0.203443825, -0.0357573777, -0.3365114, 0.9187449)
(0.211687773, -0.0289579257, -0.3235056, 0.921788454)
(0.1953204, -0.0357026458, -0.328079462, 0.9235471)
(0.179883316, -0.040593788, -0.325211644, 0.927486658)
(0.196380123, -0.033880908, -0.323268384, 0.925086141)
(0.213115916, -0.0270402618, -0.318703771, 0.9231892)
(0.206392065, -0.02626224, -0.305567265, 0.9291616)
(0.215272844, -0.02605083, -0.317806244, 0.9230267)
(0.2011769, -0.0301653, -0.311248869, 0.9283007)
(0.206025228, -0.0318841077, -0.326052248, 0.9220776)
(0.190422043, -0.03662636, -0.321983755, 0.9266738)
(0.206310973, -0.0310468823, -0.325956, 0.9220762)
(0.221553311, -0.0258982833, -0.330684125, 0.917001367)
(0.2227365, -0.0213382319, -0.314602733, 0.922473967)
(0.2161463, -0.027274821, -0.330134958, 0.9184486)
(0.201713771, -0.0313115045, -0.324748456, 0.9235094)
(0.213400945, -0.0291360989, -0.334867477, 0.9173194)
(0.221639976, -0.0226310547, -0.3196746, 0.920962334)
(0.2177271, -0.0279710814, -0.335825235, 0.9159879)
(0.210266531, -0.0281547159, -0.323192626, 0.922248244)
(0.206085786, -0.0331082568, -0.3392825, 0.9172349)
(0.210776284, -0.0279800948, -0.323446125, 0.9220482)
(0.22352013, -0.0254631732, -0.3325088, 0.915875733)
(0.211410955, -0.02838211, -0.324289322, 0.921594441)
(0.209424868, -0.0329734348, -0.340398818, 0.91606915)
(0.209929362, -0.0296174232, -0.3248092, 0.921711147)
(0.226184025, -0.0244135037, -0.327420533, 0.917082667)
(0.210573226, -0.0292052049, -0.32337743, 0.9220808)
(0.2270363, -0.0241425037, -0.3261006, 0.9173494)
(0.210938677, -0.02941519, -0.323302329, 0.9220169)
(0.227695838, -0.023979703, -0.325056821, 0.917560756)
(0.211509213, -0.02951187, -0.322892725, 0.922026634)
(0.225918949, -0.0260524116, -0.3294459, 0.916377246)
(0.211293936, -0.0301178265, -0.323453635, 0.92185986)
(0.207985029, -0.0346878432, -0.33906284, 0.916829)
(0.2119263, -0.0296157971, -0.3227137, 0.9219903)
(0.222427443, -0.02807453, -0.333158374, 0.915829241)
(0.210085586, -0.03079694, -0.324294984, 0.921818)
(0.224813938, -0.0270203818, -0.330269784, 0.916324437)
(0.211189151, -0.0303318035, -0.3225447, 0.9221952)
(0.217486337, -0.0309413355, -0.3356895, 0.9159994)
(0.212138176, -0.0295649413, -0.321329236, 0.9224266)
(0.227171183, -0.0253020488, -0.326480657, 0.917149663)
(0.212428212, -0.0294875074, -0.321264148, 0.9223849)
(0.226272017, -0.0262397882, -0.328693658, 0.9165549)
(0.214841321, -0.0282181166, -0.318994433, 0.922653556)
(0.228956342, -0.024915373, -0.326032281, 0.916875839)
(0.2141646, -0.0290788449, -0.320606083, 0.922225356)
(0.230834365, -0.023487376, -0.321779549, 0.9179443)
(0.214158311, -0.029424157, -0.320777059, 0.922156453)
(0.230964467, -0.024058, -0.32228744, 0.9177186)
(0.21437861, -0.02993139, -0.321333826, 0.9218951)
(0.197128713, -0.03622837, -0.322631478, 0.925060332)
(0.214528486, -0.029934302, -0.3227367, 0.9213699)
(0.197385237, -0.03611713, -0.3232757, 0.9247851)
(0.214142382, -0.03044356, -0.325582653, 0.92044127)
(0.19732973, -0.0377167873, -0.3311088, 0.9219574)
(0.2149828, -0.0300140623, -0.3249173, 0.9204946)
(0.221161753, -0.02425913, -0.3087702, 0.92474854)
(0.213862881, -0.0302835125, -0.324400783, 0.9209287)
(0.215622455, -0.02590561, -0.3083594, 0.926148057)
(0.216476679, -0.0288927518, -0.324316829, 0.9203921)
