(0, 0, 0, 0)
(0.121870771, 0.528077066, -0.327210873, 0.7740899)
(0.107242718, 0.5275367, -0.319193184, 0.779948533)
(0.121756472, 0.5279506, -0.327629775, 0.7740169)
(0.1385872, 0.5283041, -0.3327695, 0.7687346)
(0.155051261, 0.5252547, -0.339649528, 0.764659941)
(0.136698231, 0.5142902, -0.340706825, 0.7750729)
(0.11600104, 0.503712952, -0.336017936, 0.787342966)
(0.09245218, 0.493619233, -0.330430657, 0.799129665)
(0.07152267, 0.487221152, -0.320558935, 0.8091613)
(0.07143601, 0.488750249, -0.302956432, 0.815007746)
(0.08928289, 0.4901201, -0.304707676, 0.811765969)
(0.0838487744, 0.490581244, -0.290543646, 0.8172416)
(0.068593435, 0.489027828, -0.280012757, 0.823249459)
(0.07320243, 0.486390561, -0.2938944, 0.819568)
(0.08160421, 0.48410508, -0.305789739, 0.815766931)
(0.09710034, 0.483789355, -0.313549936, 0.811298847)
(0.087540105, 0.4828919, -0.30050087, 0.8178334)
(0.0722008049, 0.480127573, -0.291332543, 0.824251056)
(0.06511328, 0.4740209, -0.306312948, 0.8229439)
(0.0824997053, 0.4765707, -0.3081106, 0.8192326)
(0.100880779, 0.4791558, -0.309753239, 0.8150372)
(0.08354752, 0.474839151, -0.306749672, 0.8206414)
(0.0805719346, 0.468911, -0.324050844, 0.817692935)
(0.0932138041, 0.4740199, -0.3117418, 0.8181891)
(0.07692808, 0.468267351, -0.3148376, 0.8220007)
(0.0840751752, 0.4725768, -0.300185, 0.824312747)
(0.0667578354, 0.4664284, -0.3074564, 0.8267155)
(0.0851225555, 0.470421076, -0.3086049, 0.82232666)
(0.101817466, 0.472512543, -0.314867765, 0.81683743)
(0.08552452, 0.46954903, -0.309746534, 0.8223541)
(0.103362121, 0.475081235, -0.3030042, 0.81963557)
(0.08501947, 0.469374537, -0.308905423, 0.822822332)
(0.09812338, 0.4699822, -0.319283247, 0.8170353)
(0.07955196, 0.464169, -0.323495984, 0.8207125)
(0.09692629, 0.470005184, -0.316311449, 0.818319857)
(0.0819757059, 0.468255, -0.3080857, 0.82407546)
(0.09727883, 0.46988076, -0.316148281, 0.8184126)
(0.07988559, 0.463561445, -0.3239198, 0.820856333)
(0.0987677053, 0.468619049, -0.322124153, 0.816625535)
(0.08426972, 0.4668767, -0.314396918, 0.8222404)
(0.0998675153, 0.47329253, -0.303869843, 0.8207824)
(0.08769207, 0.4672812, -0.317099541, 0.8206134)
(0.1059052, 0.471127421, -0.319201022, 0.815434754)
(0.08920733, 0.468427151, -0.313944161, 0.8210098)
(0.07057101, 0.463758677, -0.314311177, 0.8253218)
(0.08889357, 0.46819362, -0.315421283, 0.820610762)
(0.10192433, 0.469073951, -0.325427234, 0.814664543)
(0.0883589238, 0.4685548, -0.315270364, 0.8205204)
(0.104097687, 0.470494837, -0.3229598, 0.8145522)
(0.08847449, 0.46867314, -0.3156865, 0.820280254)
(0.09646988, 0.467202246, -0.329929143, 0.8145934)
(0.0888611451, 0.469026566, -0.316085, 0.8198829)
(0.102428764, 0.469935864, -0.3262083, 0.8137917)
(0.08791473, 0.469034463, -0.316841543, 0.819688439)
(0.100490957, 0.4698328, -0.326941669, 0.813798368)
(0.09089099, 0.4711437, -0.3135419, 0.8194229)
(0.0964161754, 0.468541831, -0.32882154, 0.814278066)
