(0, 0, 0, 0)
(0.0293786488, 0.5672886, -0.3863636, 0.7266662)
(0.0288509876, 0.570821941, -0.372348726, 0.7312225)
(0.0325002447, 0.5673922, -0.388218, 0.7254631)
(0.01689099, 0.5645949, -0.3803875, 0.7322927)
(0.0259649213, 0.5647731, -0.3914669, 0.726024032)
(0.0340604335, 0.564044058, -0.4029536, 0.7199462)
(0.0450966358, 0.5704793, -0.39088124, 0.7209241)
(0.02739898, 0.564558446, -0.389835656, 0.7270153)
(0.0123010855, 0.5614375, -0.383290231, 0.7332976)
(0.0254290942, 0.5626178, -0.394318044, 0.72617346)
(0.008827162, 0.558776855, -0.3885845, 0.732593)
(0.0257498715, 0.5627867, -0.394590765, 0.725883067)
(0.01203574, 0.5613065, -0.384875864, 0.732571363)
(0.0240219329, 0.562271357, -0.396377176, 0.725368142)
(0.0208066143, 0.565391541, -0.381920516, 0.73077786)
(0.0118359709, 0.558801055, -0.395300269, 0.7289301)
(0.0227202773, 0.565724, -0.38320145, 0.729792356)
(0.0271997768, 0.563085139, -0.397425234, 0.7240501)
(0.0189658161, 0.5640517, -0.384269238, 0.730632067)
(0.0008164127, 0.557592, -0.386761457, 0.7345108)
(0.01896258, 0.563797235, -0.3871403, 0.7293116)
(0.0273719784, 0.563284, -0.399875849, 0.722538054)
(0.0290817376, 0.56818074, -0.385063738, 0.7266711)
(0.0173229966, 0.5609045, -0.396748334, 0.726413667)
(0.0173423421, 0.564795732, -0.3818744, 0.731352866)
(0.0234144945, 0.562926769, -0.395619661, 0.7252932)
(0.0147927254, 0.563836932, -0.382405251, 0.7318711)
(0.0258848146, 0.5641193, -0.394428, 0.7249318)
(0.01030438, 0.560835063, -0.387549728, 0.7315483)
(0.0287177227, 0.5665869, -0.3879847, 0.7263762)
(0.0100227585, 0.5606346, -0.3880408, 0.73144567)
(0.0274153277, 0.5650375, -0.3923333, 0.7252969)
(0.0134517048, 0.562975466, -0.383027762, 0.7322344)
(0.0290109012, 0.5655304, -0.3910984, 0.7255175)
(0.0136227328, 0.56271714, -0.383211166, 0.732334)
(0.0303926989, 0.5665668, -0.388830751, 0.725871146)
(0.0126684112, 0.562068462, -0.3850944, 0.7318612)
(0.0301322881, 0.5661843, -0.390260845, 0.7254129)
(0.0139334453, 0.5627523, -0.383712381, 0.7320386)
(0.0312562436, 0.5669033, -0.38837105, 0.7258179)
(0.013021999, 0.5609026, -0.388518333, 0.7309392)
(0.03169916, 0.5667014, -0.388413459, 0.725933552)
