(0, 0, 0, 0)
(0.142499134, 0.486858279, -0.30781737, 0.804929435)
(0.126182511, 0.482877821, -0.314624161, 0.80741477)
(0.146169215, 0.487686038, -0.315563828, 0.800759852)
(0.166317418, 0.49273333, -0.314286679, 0.794214249)
(0.177767172, 0.4908079, -0.328117758, 0.787302554)
(0.165110126, 0.489036083, -0.327730328, 0.791312337)
(0.157573625, 0.491722465, -0.317866266, 0.7951985)
(0.148444086, 0.4932874, -0.309469342, 0.799287558)
(0.13288714, 0.4890429, -0.316191, 0.801998258)
(0.149351254, 0.4959876, -0.3092064, 0.7975474)
(0.159022942, 0.495244861, -0.3211907, 0.791379)
(0.172290042, 0.494068116, -0.332784683, 0.7845172)
(0.165206254, 0.496593833, -0.32148692, 0.7891436)
(0.1473213, 0.491293967, -0.32626763, 0.794025242)
(0.16507934, 0.4950411, -0.325759381, 0.7883933)
(0.183335885, 0.498417467, -0.325529218, 0.7823035)
(0.169051334, 0.497640342, -0.319287837, 0.7885626)
(0.1576177, 0.4992925, -0.307898581, 0.7943941)
(0.166427121, 0.497034371, -0.320439458, 0.7890358)
(0.1559207, 0.49919638, -0.308838, 0.794424832)
(0.156227529, 0.494563043, -0.32515502, 0.790743053)
(0.1587053, 0.500907, -0.3089332, 0.792757869)
(0.160946608, 0.496738434, -0.324538082, 0.788683832)
(0.142956272, 0.4911736, -0.331435025, 0.792756438)
(0.1593809, 0.497547239, -0.323858827, 0.7887711)
(0.149295136, 0.491011471, -0.338540137, 0.7886756)
(0.164834321, 0.497576743, -0.329706252, 0.7852012)
(0.145968571, 0.4932969, -0.331413239, 0.790896058)
(0.1628217, 0.499165684, -0.325267553, 0.7864628)
(0.143845692, 0.4948238, -0.327801, 0.791836)
(0.161274046, 0.4997122, -0.324900985, 0.786586165)
(0.1438195, 0.497666538, -0.321323633, 0.792713761)
(0.159325242, 0.4992805, -0.3272412, 0.786287248)
(0.142962784, 0.497861028, -0.322367, 0.7923228)
(0.159726232, 0.503762364, -0.3160651, 0.7879174)
(0.154510871, 0.497740149, -0.332455873, 0.786037147)
(0.1622868, 0.5045552, -0.317822158, 0.7861782)
(0.14875114, 0.4978868, -0.3312381, 0.7875679)
(0.143983752, 0.5020788, -0.316893578, 0.79168427)
(0.155150041, 0.501622736, -0.3277065, 0.7854371)
(0.138150126, 0.500107348, -0.3233228, 0.791371942)
(0.153746709, 0.5019758, -0.3294902, 0.7847409)
(0.135303691, 0.4991366, -0.327800661, 0.7906341)
(0.150908068, 0.501212656, -0.333280534, 0.784179032)
(0.167419612, 0.5036783, -0.3371946, 0.7775465)
(0.152233452, 0.5027821, -0.3310721, 0.7838535)
(0.13717787, 0.5022469, -0.323316872, 0.7901876)
(0.152976319, 0.5040927, -0.32828182, 0.7840407)
(0.140150845, 0.497145385, -0.341073, 0.785412967)
(0.151751608, 0.5040973, -0.3276129, 0.784555435)
(0.134714723, 0.5015346, -0.324477881, 0.7905878)
(0.15166074, 0.5041194, -0.3282752, 0.78428185)
(0.13326478, 0.499702722, -0.330260664, 0.7895984)
(0.150415465, 0.502494633, -0.333369464, 0.783415)
(0.13428311, 0.5007148, -0.327955663, 0.7897455)
(0.150733843, 0.502717257, -0.3327047, 0.783493638)
(0.138088092, 0.503134131, -0.322574228, 0.78976804)
(0.152393177, 0.503438354, -0.330649465, 0.7835796)
(0.141917259, 0.5049973, -0.318692684, 0.7894759)
(0.149867252, 0.5023943, -0.3319942, 0.784168065)
(0.1403157, 0.5043484, -0.31975624, 0.7897469)
(0.152371049, 0.5037244, -0.330013216, 0.783668339)
(0.135790423, 0.501991749, -0.325047761, 0.789879262)
(0.151033029, 0.503401, -0.331653327, 0.783442736)
(0.135317549, 0.5023542, -0.325167418, 0.78968066)
(0.152192935, 0.5050371, -0.328669131, 0.7834228)
(0.135138527, 0.502871156, -0.324733824, 0.7895607)
(0.15227887, 0.5055575, -0.327983141, 0.783358037)
(0.134602085, 0.502847254, -0.325282067, 0.7894418)
(0.1510272, 0.5051674, -0.329415172, 0.783251166)
(0.133041576, 0.502070069, -0.327626556, 0.7892316)
(0.151075721, 0.5059368, -0.327822179, 0.7834135)
(0.132778183, 0.501493335, -0.329757273, 0.7887551)
(0.150775373, 0.505614758, -0.329204977, 0.783099353)
(0.133235469, 0.50229913, -0.327945232, 0.78892076)
(0.1509015, 0.508183, -0.321297616, 0.784695268)
(0.133000657, 0.502877355, -0.326447576, 0.789213)
(0.150903538, 0.5065133, -0.327124268, 0.7833659)
(0.1328901, 0.502549469, -0.327700675, 0.7889211)
(0.150731549, 0.5082711, -0.3218018, 0.7844642)
(0.132839262, 0.503011942, -0.3272488, 0.788822532)
(0.150795937, 0.507520437, -0.3258773, 0.7832545)
(0.1330188, 0.502134442, -0.3317669, 0.7874629)
(0.150920555, 0.50783366, -0.326714128, 0.7826786)
(0.132828832, 0.5044111, -0.3261232, 0.788396835)
(0.150086462, 0.5073082, -0.32882607, 0.7822953)
(0.136226311, 0.507199347, -0.320145965, 0.788478136)
(0.150712684, 0.507654369, -0.328203171, 0.78221184)
(0.135027081, 0.506524861, -0.3217289, 0.7884737)
(0.15041782, 0.5077404, -0.328315228, 0.782165766)
(0.135199651, 0.506657064, -0.321803421, 0.788328767)
(0.1506292, 0.507975, -0.328330427, 0.781966448)
(0.132963553, 0.50527066, -0.325790346, 0.787961245)
(0.150273353, 0.508276939, -0.3286432, 0.781707168)
(0.133902326, 0.5065637, -0.3238438, 0.7877744)
(0.150247037, 0.5085815, -0.32877633, 0.7814582)
(0.131817088, 0.5047035, -0.328821421, 0.7872579)
(0.148206055, 0.506989062, -0.3331151, 0.781045139)
(0.1330413, 0.500169456, -0.343654245, 0.783602238)
(0.145743445, 0.506972849, -0.330888271, 0.782464266)
(0.134618267, 0.5078995, -0.320034862, 0.7883486)
(0.149207741, 0.508312643, -0.3280372, 0.78214246)
(0.133968979, 0.5072983, -0.320854753, 0.7885132)
(0.150881112, 0.509469032, -0.3247446, 0.782443)
(0.132733256, 0.5048662, -0.326915145, 0.787793458)
(0.150731981, 0.5101431, -0.322018653, 0.7831589)
(0.132385939, 0.5055227, -0.324643224, 0.7883702)
(0.1493955, 0.5078229, -0.3287226, 0.782137036)
(0.1331718, 0.505977333, -0.3237356, 0.7883194)
(0.150714591, 0.509099, -0.3256458, 0.78234154)
(0.132335424, 0.5048944, -0.326788157, 0.7878949)
(0.150130853, 0.508274436, -0.3280519, 0.781984448)
(0.133051887, 0.505713046, -0.324753, 0.788090765)
(0.150659218, 0.5089348, -0.326296151, 0.782188)
