(0, 0, 0, 0)
(0.249011666, -0.04064208, -0.305142045, 0.9182755)
(0.23270157, -0.0461204275, -0.30774048, 0.921422064)
(0.250475943, -0.0388386846, -0.305765659, 0.9177477)
(0.269597739, -0.0320838727, -0.303454518, 0.9133471)
(0.294262737, -0.02512771, -0.297947645, 0.9077473)
(0.328686655, -0.0182112549, -0.2950099, 0.8969964)
(0.336255133, -0.0238325745, -0.301840574, 0.891771734)
(0.343694478, -0.0276822653, -0.308356732, 0.886579931)
(0.344748765, -0.0297766812, -0.316152245, 0.8833512)
(0.349571228, -0.030913258, -0.332697421, 0.875303745)
(0.363286078, -0.0168502685, -0.3165783, 0.8760808)
(0.3717523, -0.004460909, -0.299138933, 0.878803849)
(0.369252056, 0.00273275119, -0.286398083, 0.8840937)
(0.3664437, 0.0111866174, -0.272975773, 0.8894257)
(0.384743929, 0.02401155, -0.2622445, 0.88466)
(0.372585237, 0.0196586382, -0.26870057, 0.8880281)
(0.360668, 0.0125391064, -0.2806662, 0.889375)
(0.368984729, 0.0117779439, -0.292415351, 0.8821592)
(0.378633738, 0.0220091883, -0.2779051, 0.882564962)
(0.3790111, 0.014890328, -0.294656247, 0.877101243)
(0.3656818, 0.005677443, -0.3045114, 0.8794984)
(0.3803098, 0.0100652743, -0.30411756, 0.87337023)
(0.374472558, 0.0133140152, -0.2913473, 0.880175948)
(0.388693064, 0.0163264312, -0.294152647, 0.87299794)
(0.374919325, 0.0112824831, -0.294469565, 0.8789744)
(0.368402869, 0.014733728, -0.28195703, 0.885755241)
(0.3806851, 0.0166594721, -0.28741765, 0.878744841)
(0.386306465, 0.0130152078, -0.300459862, 0.871964335)
(0.377354324, 0.0149901519, -0.290623158, 0.879157066)
(0.3922403, 0.0220275335, -0.286822438, 0.8737248)
(0.3772022, 0.0156728644, -0.290784717, 0.879157)
(0.391500056, 0.0200378839, -0.2912171, 0.8726505)
(0.376735777, 0.0152712381, -0.2912688, 0.879203856)
(0.391611159, 0.022616284, -0.285643041, 0.874378145)
(0.3767923, 0.0155697819, -0.290587872, 0.879399657)
(0.3916793, 0.02057425, -0.289778829, 0.8730362)
(0.376852125, 0.0145994667, -0.291880637, 0.8789626)
(0.390994847, 0.01833216, -0.2935514, 0.8721322)
(0.377286971, 0.01504795, -0.2909484, 0.879077435)
(0.3922571, 0.0206866, -0.2890107, 0.8730288)
(0.377396852, 0.0142575428, -0.292375237, 0.8785699)
(0.3915595, 0.0186023656, -0.293056071, 0.8720396)
(0.379171282, 0.0171903372, -0.2872812, 0.8794334)
(0.37890622, 0.0102710584, -0.302769661, 0.8744456)
(0.376145, 0.0159717984, -0.288018554, 0.880514145)
(0.387557715, 0.01704224, -0.2945595, 0.8733518)
(0.37710613, 0.0175971, -0.285901278, 0.880762041)
(0.374853581, 0.0100380033, -0.3018529, 0.876509547)
(0.37744543, 0.0180713162, -0.2856268, 0.8806962)
(0.389174432, 0.0191526469, -0.291661, 0.873561859)
(0.374892741, 0.0146710956, -0.291005462, 0.8800887)
(0.389489, 0.01948633, -0.290705651, 0.8737326)
(0.3747665, 0.0149731627, -0.290346146, 0.8803551)
(0.389330566, 0.01946301, -0.290702045, 0.873805)
(0.375549167, 0.01618187, -0.287995577, 0.8807721)
(0.385317624, 0.01534793, -0.296901375, 0.87358135)
(0.374391556, 0.0155365877, -0.2885844, 0.8810837)
(0.388248265, 0.0190177672, -0.290992081, 0.8741998)
(0.373633355, 0.0137042627, -0.29208377, 0.8802826)
(0.3882395, 0.02154043, -0.2849635, 0.876128852)
(0.37523064, 0.0122785484, -0.29696852, 0.8779869)
(0.384781569, 0.02189154, -0.2823833, 0.878478)
(0.3716795, 0.0127036516, -0.294114351, 0.8804486)
(0.383712769, 0.0220918227, -0.2819288, 0.8790863)
(0.375623941, 0.0128246956, -0.297556967, 0.8776115)
(0.379240632, 0.0210244916, -0.281474024, 0.8811963)
(0.371941239, 0.0118574388, -0.2974033, 0.879244268)
(0.3834548, 0.02126792, -0.284664273, 0.8783373)
(0.370627552, 0.0118483538, -0.29701525, 0.87993)
(0.3841016, 0.0207375847, -0.286734819, 0.8773933)
(0.3693015, 0.0125496844, -0.294741839, 0.881241262)
(0.384124666, 0.020304203, -0.287921, 0.8770048)
(0.369708776, 0.0119043905, -0.296461821, 0.8805022)
