(0, 0, 0, 0)
(0.21895656, 0.0371100642, -0.3107523, 0.9241829)
(0.22142981, 0.0341590531, -0.326039523, 0.918422759)
(0.221466213, 0.0381811522, -0.310230076, 0.923716545)
(0.212056249, 0.03125298, -0.325234652, 0.92102)
(0.221260786, 0.0379341021, -0.3099579, 0.9238672)
(0.213617489, 0.03131627, -0.325502276, 0.9205624)
(0.223955229, 0.03836476, -0.310695857, 0.922952)
(0.227561191, 0.03553288, -0.3256693, 0.917002141)
(0.226090908, 0.0387392826, -0.3104028, 0.9225141)
(0.222540542, 0.03293131, -0.326637417, 0.917986453)
(0.211143658, 0.030082956, -0.3181493, 0.9237394)
(0.196855709, 0.0260497816, -0.314647555, 0.9282059)
(0.180614635, 0.0225228984, -0.3155722, 0.9312815)
(0.198234558, 0.0309728868, -0.313941717, 0.9280003)
(0.2149198, 0.03721494, -0.3114757, 0.924882352)
(0.232686609, 0.0402754471, -0.307040155, 0.9219334)
(0.2149556, 0.0303144641, -0.3121947, 0.9248836)
(0.195339, 0.0224681851, -0.31439662, 0.928704739)
(0.2109098, 0.0287625622, -0.310103476, 0.926566541)
(0.229839072, 0.0349953175, -0.3059996, 0.923208356)
(0.243702784, 0.03491577, -0.317092925, 0.915883064)
(0.229736075, 0.0293122269, -0.316862524, 0.919761062)
(0.211973131, 0.02369463, -0.3184498, 0.923631847)
(0.226889148, 0.03229649, -0.311451346, 0.9222127)
(0.244167715, 0.03901796, -0.3115742, 0.9174863)
(0.229635149, 0.0343031734, -0.3102257, 0.921873569)
(0.213032261, 0.0287448615, -0.310373157, 0.925991)
(0.2296764, 0.0344901942, -0.310242474, 0.921850741)
(0.246115685, 0.0414166451, -0.304303885, 0.9192991)
(0.229680955, 0.0337270834, -0.311971128, 0.921294332)
(0.218456253, 0.0258684009, -0.326509953, 0.919238269)
(0.224610448, 0.0316188335, -0.310971558, 0.9229556)
(0.225399718, 0.0278269779, -0.327075779, 0.917301536)
(0.23092328, 0.03388916, -0.3115284, 0.921127558)
(0.221417174, 0.02677529, -0.326740563, 0.9184215)
(0.229222715, 0.03353213, -0.311358333, 0.921622753)
(0.217897564, 0.0262557231, -0.3256538, 0.919663548)
(0.23161307, 0.0341368169, -0.313846946, 0.9201577)
(0.221506447, 0.0337114744, -0.30302003, 0.926270664)
(0.224527881, 0.03076166, -0.3184738, 0.920443058)
(0.232159317, 0.0373323224, -0.30279997, 0.923591137)
(0.2252272, 0.0309002735, -0.3187739, 0.920163631)
(0.233385682, 0.0376651138, -0.303130955, 0.9231599)
(0.226170152, 0.03133783, -0.319109023, 0.919801235)
