(0, 0, 0, 0)
(0.2351323, -0.0311058126, -0.317914933, 0.9179736)
(0.245950162, -0.0309863668, -0.3282459, 0.911483943)
(0.244075, -0.0280969068, -0.312511832, 0.917591631)
(0.2567815, -0.024647221, -0.3137749, 0.913783967)
(0.2694224, -0.0236303154, -0.313334227, 0.9103158)
(0.270390034, -0.0359439068, -0.32724157, 0.9047156)
(0.251081735, -0.0555883832, -0.336894423, 0.905742764)
(0.228102729, -0.07271385, -0.337311774, 0.9104408)
(0.207380518, -0.0856083, -0.3295284, 0.9171017)
(0.197201535, -0.09147005, -0.313187242, 0.924477458)
(0.188189343, -0.09640231, -0.2976361, 0.9309695)
(0.173500836, -0.103161596, -0.286904216, 0.9364513)
(0.15530321, -0.112923719, -0.29513976, 0.9359603)
(0.167997837, -0.111344576, -0.302175015, 0.931702435)
(0.1833587, -0.1080628, -0.3040051, 0.928591847)
(0.200147629, -0.103886887, -0.3023875, 0.92612654)
(0.185751155, -0.113528743, -0.314160675, 0.924073)
(0.181514308, -0.115325861, -0.298803627, 0.929768145)
(0.179510653, -0.120804183, -0.315222025, 0.9240224)
(0.195253477, -0.115873814, -0.3073264, 0.9241211)
(0.208423674, -0.114412822, -0.3155598, 0.918635547)
(0.191486657, -0.121448785, -0.313644171, 0.9220686)
(0.176881209, -0.1261581, -0.306272954, 0.926819265)
(0.1941271, -0.120273136, -0.306210071, 0.9241669)
(0.179599777, -0.12421187, -0.299257964, 0.928848743)
(0.193469673, -0.120655566, -0.3083014, 0.923559368)
(0.177335262, -0.127757028, -0.3176665, 0.9226691)
(0.192812651, -0.120536044, -0.307853818, 0.923861563)
(0.176125124, -0.125543386, -0.303739756, 0.9278798)
(0.192297742, -0.120522112, -0.307930619, 0.923945248)
(0.2080758, -0.116094545, -0.313337058, 0.919264138)
(0.191371128, -0.122617222, -0.312826663, 0.9222155)
(0.174194872, -0.13019447, -0.317618042, 0.922943354)
(0.1915079, -0.123420969, -0.310952336, 0.9227137)
(0.173461646, -0.131021813, -0.316246063, 0.9234354)
(0.190557614, -0.124310151, -0.310796022, 0.9228437)
(0.201364666, -0.118461512, -0.29647553, 0.926024556)
(0.18553938, -0.125900269, -0.30647856, 0.9250919)
(0.177909836, -0.126479551, -0.292689651, 0.93095845)
(0.18057774, -0.127393365, -0.308195829, 0.92529887)
(0.193272769, -0.123223007, -0.3159379, 0.920676351)
(0.18062447, -0.125176311, -0.304653734, 0.926764131)
(0.196817845, -0.118192837, -0.300789863, 0.925645)
(0.178438261, -0.125303656, -0.3072042, 0.9263285)
(0.195761636, -0.11923255, -0.307107, 0.9236592)
(0.184942916, -0.1258366, -0.321119577, 0.920241)
(0.189399123, -0.122181617, -0.3046815, 0.925402045)
(0.1763164, -0.128898889, -0.3169289, 0.9229591)
(0.189603671, -0.122202292, -0.303679615, 0.925686657)
(0.184453949, -0.126384586, -0.319805026, 0.9207217)
(0.195841, -0.120007053, -0.305524141, 0.924066842)
(0.186518863, -0.125796869, -0.3207276, 0.920065)
(0.190629, -0.121949069, -0.304507077, 0.925237536)
(0.190734923, -0.124719948, -0.320688069, 0.9193608)
(0.186017975, -0.124422535, -0.3060725, 0.9253302)
(0.188789889, -0.126068443, -0.321586818, 0.919264436)
(0.182306662, -0.126450419, -0.307495117, 0.925322235)
(0.1925673, -0.124591433, -0.3187977, 0.9196536)
(0.182687774, -0.1264189, -0.306402773, 0.925613761)
(0.189850092, -0.125921547, -0.319390416, 0.9198318)
(0.179546967, -0.12775214, -0.306913733, 0.9258759)
(0.195592582, -0.122610331, -0.310222358, 0.922210634)
(0.1777916, -0.129432261, -0.3115593, 0.924428642)
(0.194844678, -0.123925224, -0.314380348, 0.920784056)
(0.177905858, -0.129758522, -0.312528461, 0.924033642)
(0.195860118, -0.123101175, -0.31223473, 0.921409)
(0.179527238, -0.128101125, -0.308847517, 0.9251882)
(0.1967383, -0.121779449, -0.310573816, 0.921958566)
(0.181570381, -0.12571536, -0.304493248, 0.926559031)
(0.199767873, -0.118748128, -0.30323866, 0.9241418)
(0.183202, -0.123884, -0.3019062, 0.927330852)
(0.167338088, -0.127997324, -0.296884924, 0.9313829)
(0.185238719, -0.121248379, -0.29657492, 0.928993464)
(0.201387808, -0.11366462, -0.2870491, 0.929583848)
(0.184778675, -0.120170407, -0.29501453, 0.929721653)
(0.202893078, -0.113282457, -0.29152593, 0.9279085)
(0.185503677, -0.1195718, -0.295691758, 0.9294392)
(0.17727074, -0.124353737, -0.311133772, 0.925368547)
(0.187355608, -0.118031673, -0.296214074, 0.9290983)
(0.184294358, -0.12095499, -0.3128326, 0.9238729)
(0.19269067, -0.114852652, -0.297591656, 0.927964568)
(0.185881436, -0.119184554, -0.313978553, 0.9233962)
(0.201192051, -0.111434788, -0.304488242, 0.9243326)
(0.184937, -0.118095346, -0.314690173, 0.9234835)
(0.197971165, -0.110731952, -0.302147865, 0.9258793)
(0.183396772, -0.117159814, -0.3138762, 0.9241866)
(0.1828815, -0.11402566, -0.298112, 0.9298826)
(0.180040136, -0.116549745, -0.315033883, 0.92452985)
(0.189322412, -0.109983996, -0.3003537, 0.9283577)
(0.176494718, -0.115667984, -0.314009547, 0.925672054)
