(0, 0, 0, 0)
(-0.618720949, 0.3198664, -0.5669287, -0.43984285)
(-0.623001456, 0.3356382, -0.557270169, -0.4343573)
(-0.6187819, 0.3208359, -0.566883445, -0.43910858)
(-0.6168081, 0.334434032, -0.5580563, -0.443029225)
(-0.6172304, 0.3213974, -0.5671278, -0.440563828)
(-0.6224709, 0.336835384, -0.5578614, -0.433431238)
(-0.616688967, 0.3224609, -0.567120135, -0.4405547)
(-0.6236895, 0.336175919, -0.5591224, -0.430556923)
(-0.615117, 0.324647039, -0.5661962, -0.4423316)
(-0.6235445, 0.335748881, -0.559965, -0.430004925)
(-0.6139891, 0.327819854, -0.56466347, -0.443516225)
(-0.6222015, 0.339784116, -0.5579772, -0.4313623)
(-0.614613831, 0.3268991, -0.5665202, -0.440955371)
(-0.613778, 0.341527343, -0.5583864, -0.441407174)
(-0.612970948, 0.354282826, -0.551187158, -0.441523343)
(-0.612276256, 0.366549373, -0.54320097, -0.44237107)
(-0.6234455, 0.366359264, -0.5427172, -0.4272642)
(-0.616644, 0.364066422, -0.5437554, -0.4376482)
(-0.6247796, 0.3738321, -0.5358601, -0.427497357)
(-0.6351674, 0.381429583, -0.5279771, -0.41510728)
(-0.642753363, 0.3614979, -0.5394538, -0.406419873)
(-0.645621061, 0.337594628, -0.5553783, -0.4009468)
(-0.6461999, 0.315148532, -0.5719011, -0.395014226)
(-0.6442167, 0.294404477, -0.587524652, -0.391312748)
(-0.638381362, 0.27709052, -0.601485252, -0.3923081)
(-0.6343374, 0.261481553, -0.613152564, -0.3915192)
(-0.636139, 0.277249426, -0.606394768, -0.38825947)
(-0.6374877, 0.2914295, -0.598545134, -0.387842685)
(-0.63380444, 0.273920119, -0.6078342, -0.392170072)
(-0.641485751, 0.2849142, -0.603276551, -0.378652)
(-0.6370115, 0.294824243, -0.598190069, -0.3866053)
(-0.6313554, 0.2779403, -0.6077583, -0.3934073)
(-0.6393376, 0.283490837, -0.6065197, -0.378172219)
(-0.630414367, 0.279788136, -0.6079705, -0.3932788)
(-0.6217626, 0.2682429, -0.613704443, -0.405985266)
(-0.629781246, 0.273068666, -0.6133284, -0.390688241)
(-0.62487936, 0.282778472, -0.607788, -0.400194734)
