(0, 0, 0, 0)
(-0.484011322, -0.493513972, 0.695712566, -0.195348144)
(-0.475353867, -0.499038845, 0.69385, -0.208737358)
(-0.466766775, -0.49180752, 0.700014949, -0.224127889)
(-0.4754146, -0.499604672, 0.693184, -0.2094569)
(-0.48549673, -0.501497, 0.689498, -0.193354845)
(-0.475751668, -0.5008349, 0.692009866, -0.2096353)
(-0.4790073, -0.488436729, 0.699192941, -0.207631424)
(-0.475742161, -0.5003946, 0.6919067, -0.211044356)
(-0.473979563, -0.4871981, 0.7006347, -0.217007473)
(-0.478293031, -0.49936533, 0.6916921, -0.2084034)
(-0.4716071, -0.4888914, 0.699573934, -0.221739352)
(-0.47501868, -0.5013849, 0.690560758, -0.2147003)
(-0.467479825, -0.4916146, 0.6981128, -0.228945777)
(-0.472457319, -0.5030582, 0.689473152, -0.21987094)
(-0.4775647, -0.5143977, 0.6806159, -0.20997417)
(-0.485448331, -0.5064775, 0.6839814, -0.199974641)
(-0.485436231, -0.493885159, 0.6920873, -0.203578845)
(-0.478002, -0.4843834, 0.6996186, -0.217762753)
(-0.4707922, -0.49423793, 0.6941262, -0.228631839)
(-0.477706373, -0.483709782, 0.699058, -0.221674144)
(-0.4861303, -0.479596674, 0.6993933, -0.21098201)
(-0.4774236, -0.487030536, 0.6955577, -0.225980848)
(-0.476263165, -0.5002562, 0.6863755, -0.227608636)
(-0.486898, -0.498766065, 0.684560835, -0.2133993)
(-0.482559472, -0.5090351, 0.6777085, -0.220750645)
(-0.476287425, -0.498178631, 0.6853475, -0.235089719)
(-0.467167646, -0.5024537, 0.683492839, -0.249263361)
(-0.477443635, -0.501149833, 0.6823243, -0.235223308)
(-0.46848774, -0.494380653, 0.687957764, -0.250641346)
(-0.477922738, -0.488273442, 0.6902558, -0.238172069)
(-0.4874854, -0.4872947, 0.689218462, -0.223337919)
(-0.477503777, -0.4887494, 0.6898631, -0.239171684)
(-0.4881457, -0.4888948, 0.687693357, -0.22309944)
(-0.482775718, -0.476436, 0.696356535, -0.234571621)
(-0.487228781, -0.488530785, 0.6876179, -0.226113766)
(-0.495954454, -0.482311577, 0.6896631, -0.213938117)
(-0.4878557, -0.488678575, 0.686995268, -0.226334959)
(-0.478351533, -0.488567263, 0.6884461, -0.241917059)
(-0.487051934, -0.4821132, 0.691057444, -0.229753643)
(-0.487926781, -0.495524943, 0.6820404, -0.22628203)
(-0.479620278, -0.487652063, 0.6886033, -0.2408017)
(-0.481219351, -0.5009842, 0.6794961, -0.236067131)
(-0.48556003, -0.489287734, 0.6865586, -0.231228039)
(-0.493618935, -0.481091917, 0.690266132, -0.220053449)
(-0.484972358, -0.474175781, 0.696100235, -0.235379428)
(-0.483204216, -0.4869548, 0.6880603, -0.236562669)
(-0.4906393, -0.478870749, 0.691942334, -0.226211458)
(-0.481819153, -0.484054029, 0.6900478, -0.2395328)
(-0.491636455, -0.4871163, 0.686320841, -0.223550692)
(-0.4921264, -0.473479927, 0.6947811, -0.225627)
(-0.485438883, -0.4826441, 0.6900607, -0.234989315)
(-0.494809926, -0.478870153, 0.6907229, -0.220790654)
(-0.485253662, -0.477625579, 0.693153858, -0.236516982)
(-0.488672435, -0.4905031, 0.6842503, -0.228926942)
(-0.4857767, -0.4772478, 0.69325763, -0.235901624)
(-0.4909609, -0.489177465, 0.6846435, -0.225667968)
(-0.4927755, -0.4762552, 0.6924904, -0.2254113)
(-0.4842615, -0.481927633, 0.6901661, -0.238552526)
(-0.494099438, -0.482621878, 0.687918961, -0.222955883)
(-0.484300852, -0.480726451, 0.6907765, -0.23912859)
(-0.494199455, -0.479668826, 0.689648032, -0.223764)
(-0.484536916, -0.477051854, 0.692828834, -0.240070373)
(-0.4887611, -0.4654395, 0.6994356, -0.235092446)
(-0.4895907, -0.479006, 0.690746069, -0.23178418)
(-0.496648818, -0.470091879, 0.6949915, -0.22212705)
(-0.4949972, -0.482931226, 0.686998367, -0.223133087)
(-0.493818939, -0.4691953, 0.695606649, -0.228320047)
(-0.486626774, -0.477199048, 0.6914697, -0.239468157)
(-0.48128736, -0.487656027, 0.685393751, -0.246555179)
(-0.488913864, -0.479792327, 0.6891996, -0.2361491)
(-0.498509735, -0.4770445, 0.689096749, -0.221500292)
(-0.491360158, -0.467151821, 0.6962561, -0.235715389)
(-0.494038731, -0.480713218, 0.687103748, -0.229627833)
(-0.4848858, -0.484925747, 0.685793459, -0.243762448)
(-0.492565066, -0.47701636, 0.689509749, -0.2332628)
(-0.5013104, -0.471826762, 0.691026, -0.220341772)
(-0.49202, -0.4744752, 0.690788865, -0.235797286)
(-0.491632372, -0.487987638, 0.6819629, -0.234717265)
(-0.4884017, -0.475074023, 0.6906798, -0.242342189)
(-0.4975093, -0.481704, 0.684779465, -0.226986408)
(-0.4947043, -0.468561023, 0.69337523, -0.23441188)
(-0.4988147, -0.481604546, 0.6842485, -0.22593163)
(-0.491092, -0.472651273, 0.6911157, -0.240392655)
(-0.496314526, -0.48487705, 0.682293832, -0.230306983)
(-0.493054122, -0.47175768, 0.691117942, -0.2381142)
(-0.5010288, -0.480514437, 0.684048, -0.223951489)
(-0.4914689, -0.476093084, 0.68844974, -0.24048008)
(-0.500109732, -0.483716875, 0.681943, -0.225526422)
(-0.495196342, -0.47157532, 0.6904191, -0.236048177)
(-0.499505579, -0.484301835, 0.6814156, -0.22719723)
(-0.496473134, -0.471077621, 0.6902191, -0.234942049)
(-0.489199251, -0.478982151, 0.686165631, -0.245839536)
(-0.4988504, -0.4767345, 0.685894966, -0.2311289)
(-0.4916507, -0.466802627, 0.693125844, -0.244849831)
(-0.4994042, -0.476451844, 0.6856287, -0.231305555)
(-0.492112547, -0.466698, 0.6926965, -0.245335609)
(-0.4980163, -0.47857517, 0.684111238, -0.234387115)
(-0.488297641, -0.476765454, 0.6865782, -0.250739843)
(-0.498363167, -0.479166925, 0.6832874, -0.2348436)
(-0.4996468, -0.465759456, 0.691301346, -0.235634625)
(-0.5030796, -0.4788965, 0.6822201, -0.228352308)
(-0.493338823, -0.477105469, 0.6848841, -0.2447875)
(-0.5030196, -0.4749678, 0.684384346, -0.23020643)
(-0.493565738, -0.477008, 0.6845336, -0.245499492)
(-0.5033519, -0.4767507, 0.6828543, -0.230337888)
(-0.49412784, -0.47182253, 0.687306643, -0.246639043)
(-0.5034884, -0.4777705, 0.681741536, -0.231220782)
(-0.4938865, -0.479797423, 0.681941032, -0.24663125)
(-0.5030189, -0.475800157, 0.682815433, -0.233129323)
(-0.4985054, -0.463127583, 0.691325247, -0.243052438)
(-0.503563643, -0.475612849, 0.6825336, -0.233160779)
(-0.494803429, -0.481028974, 0.68043834, -0.246544942)
(-0.503090739, -0.47439006, 0.6831424, -0.234883174)
(-0.496336371, -0.483152539, 0.6785453, -0.244520187)
(-0.5032686, -0.474259764, 0.6828796, -0.235528976)
(-0.4934999, -0.471605629, 0.6859455, -0.252041072)
(-0.502848446, -0.4774423, 0.6806052, -0.236577258)
(-0.493597835, -0.472093523, 0.6853043, -0.252679735)
(-0.503502548, -0.4748569, 0.6818607, -0.236774519)
(-0.502359, -0.4612239, 0.6903852, -0.241404563)
(-0.5002937, -0.474465877, 0.682318449, -0.2429607)
(-0.5089186, -0.46963653, 0.683777153, -0.229983)
(-0.500182, -0.474038124, 0.682413936, -0.243756071)
(-0.5099657, -0.476086974, 0.679238558, -0.227840275)
(-0.500470161, -0.473492116, 0.6823907, -0.2442902)
(-0.5089672, -0.467881233, 0.684295356, -0.231903791)
(-0.5009123, -0.4744528, 0.6813885, -0.244317532)
(-0.506331146, -0.464062929, 0.686912239, -0.23754178)
(-0.50266993, -0.476236641, 0.679716051, -0.24188368)
(-0.5057757, -0.46392858, 0.686819553, -0.239249021)
(-0.501787663, -0.4758355, 0.6798165, -0.244211689)
(-0.5075129, -0.465681285, 0.685195744, -0.236808553)
(-0.5038314, -0.4777229, 0.678126156, -0.240997151)
(-0.5106521, -0.469168723, 0.682289, -0.23150979)
(-0.5046053, -0.4793435, 0.676875, -0.239674091)
(-0.504686534, -0.4661245, 0.6852164, -0.24186343)
(-0.5025666, -0.4792579, 0.6771871, -0.243220776)
(-0.5082883, -0.469332278, 0.68241334, -0.235970557)
(-0.5013449, -0.478273541, 0.677790165, -0.245984)
(-0.509017766, -0.4713003, 0.6808017, -0.235129565)
(-0.500854, -0.477768034, 0.677978754, -0.247442827)
(-0.506813467, -0.467830271, 0.6832262, -0.23974359)
(-0.504366, -0.480461776, 0.675438643, -0.241979524)
(-0.508060038, -0.468439, 0.6822783, -0.238613412)
(-0.5052085, -0.4811692, 0.674524069, -0.241366848)
(-0.508306861, -0.468268633, 0.6820247, -0.2391462)
(-0.5046861, -0.479820371, 0.6751856, -0.243287265)
(-0.5088074, -0.467790216, 0.682064652, -0.238903761)
(-0.50172925, -0.4761859, 0.6778488, -0.249069884)
(-0.509387851, -0.469254017, 0.680959761, -0.237946182)
(-0.5025508, -0.478304058, 0.676308453, -0.247537613)
(-0.509787738, -0.4707089, 0.679937363, -0.237138882)
(-0.5129251, -0.484066278, 0.670798957, -0.2293828)
(-0.5105202, -0.470871776, 0.6796612, -0.236028731)
(-0.504555, -0.459590971, 0.6875734, -0.247877613)
(-0.509439, -0.472458, 0.6786482, -0.238100708)
(-0.500730038, -0.465311, 0.6844392, -0.253570527)
(-0.5075868, -0.476336271, 0.6763177, -0.240943551)
(-0.499898046, -0.467086941, 0.6832386, -0.2551801)
(-0.509188, -0.473146945, 0.677801132, -0.239677176)
(-0.5085467, -0.4598053, 0.6860461, -0.243515864)
(-0.5094565, -0.4736807, 0.677040637, -0.2402013)
(-0.5175313, -0.4665764, 0.679789662, -0.22880964)
(-0.5090162, -0.471081555, 0.678401947, -0.242395148)
(-0.518735647, -0.4695343, 0.6773266, -0.227331415)
(-0.509562, -0.471162856, 0.677818954, -0.242721185)
(-0.5187485, -0.477071166, 0.67202, -0.2273591)
(-0.5093637, -0.474392653, 0.6752774, -0.243927687)
(-0.518001556, -0.468797624, 0.676993132, -0.231481135)
(-0.5095937, -0.474073023, 0.6750307, -0.244750232)
(-0.5063985, -0.4608335, 0.6837225, -0.2524213)
(-0.511298954, -0.47336942, 0.6748078, -0.243165284)
(-0.516776264, -0.4624061, 0.6805028, -0.2367252)
