(0, 0, 0, 0)
(-0.207771927, -0.487351149, 0.84809947, -0.00683781132)
(-0.2003329, -0.480865419, 0.8533088, -0.0223477241)
(-0.208498463, -0.486587852, 0.8483615, -0.00659005065)
(-0.2054504, -0.474391043, 0.855858564, -0.0157960858)
(-0.213916168, -0.479119271, 0.8512841, 0.000370878115)
(-0.2068969, -0.47218743, 0.8567458, -0.0148133487)
(-0.215779871, -0.472344548, 0.85458976, 0.00243814685)
(-0.207294047, -0.4847125, 0.8496872, -0.0107003283)
(-0.214977965, -0.480226517, 0.850389242, 0.00225971313)
(-0.217571944, -0.471661985, 0.8545079, 0.00369602675)
(-0.218243763, -0.4651115, 0.857926, 0.002003126)
(-0.207506254, -0.470647126, 0.8573707, -0.018654054)
(-0.199180961, -0.5026679, 0.840759337, -0.0278505981)
(-0.1883798, -0.5358828, 0.821974933, -0.0412285663)
(-0.177838355, -0.570409358, 0.8001338, -0.05284598)
(-0.173669979, -0.603812, 0.775980651, -0.0557113)
(-0.183342725, -0.621053, 0.7605674, -0.04707088)
(-0.186949611, -0.6139226, 0.7650469, -0.0534053929)
(-0.193800762, -0.603488, 0.7715051, -0.0549839735)
(-0.192848161, -0.6186222, 0.7591476, -0.061734058)
(-0.187582612, -0.6316277, 0.7486583, -0.0732808262)
(-0.187954813, -0.6446081, 0.7370849, -0.07654527)
(-0.202372685, -0.6512814, 0.7285665, -0.06378594)
(-0.1993152, -0.645083, 0.7338873, -0.07450345)
(-0.189314872, -0.645572, 0.734163761, -0.09165323)
(-0.190275133, -0.657797, 0.722847044, -0.09268514)
(-0.1944363, -0.6491031, 0.7296723, -0.091858834)
(-0.1957655, -0.639761567, 0.737268567, -0.09389418)
(-0.194916591, -0.6515509, 0.7269104, -0.09534317)
(-0.199059591, -0.642053068, 0.7345455, -0.092659995)
(-0.2124175, -0.6431651, 0.731561065, -0.07769014)
(-0.211245626, -0.633540154, 0.739776254, -0.08205666)
(-0.205440879, -0.6442156, 0.7314261, -0.08829492)
(-0.217844471, -0.640463233, 0.7326896, -0.0742731541)
(-0.206449568, -0.6456114, 0.7300806, -0.0868719146)
(-0.215729266, -0.6380414, 0.7351518, -0.0769146457)
(-0.208204135, -0.647126436, 0.728507042, -0.0845916346)
(-0.2181495, -0.6403727, 0.732696354, -0.07409298)
(-0.2086167, -0.6479436, 0.727711737, -0.0841653)
(-0.214077279, -0.63801074, 0.735407948, -0.07929834)
(-0.2144809, -0.649411559, 0.7254622, -0.077246666)
(-0.205952466, -0.642167568, 0.733010769, -0.08888041)
(-0.218580529, -0.6435927, 0.729780853, -0.07369465)
(-0.206178591, -0.6414585, 0.7336047, -0.08857441)
(-0.218646154, -0.6434754, 0.7299046, -0.07329808)
(-0.205976874, -0.6456066, 0.7300777, -0.0880465657)
(-0.21663709, -0.6516065, 0.723113358, -0.07472956)
(-0.206705347, -0.6449902, 0.730507, -0.08729278)
(-0.219216317, -0.6458074, 0.72777456, -0.0722580552)
(-0.207080767, -0.6512447, 0.725020945, -0.08568912)
(-0.213498965, -0.6426891, 0.7314157, -0.07999944)
(-0.204902843, -0.6348487, 0.739311159, -0.0916575)
(-0.2064598, -0.6457835, 0.729764163, -0.0882173)
(-0.193683282, -0.6439151, 0.7329387, -0.103252061)
(-0.206571162, -0.6437712, 0.731537, -0.0879808739)
(-0.213949963, -0.6525481, 0.7227281, -0.07791422)
(-0.213278219, -0.6422265, 0.7318296, -0.08051737)
(-0.222990572, -0.6494263, 0.723790467, -0.06817623)
(-0.21243161, -0.6440045, 0.7303566, -0.08191592)
(-0.222150043, -0.6369856, 0.7346859, -0.07166112)
(-0.211387753, -0.6429242, 0.7314355, -0.0834622)
(-0.214803308, -0.6530909, 0.7220126, -0.0776508152)
(-0.213384181, -0.6425473, 0.73144567, -0.0811629742)
(-0.203251943, -0.649237037, 0.727098, -0.09224111)
(-0.214898109, -0.644657731, 0.7293449, -0.07931691)
(-0.203118369, -0.649589062, 0.7267918, -0.09247038)
(-0.212677062, -0.642611265, 0.7314967, -0.08204734)
(-0.20949316, -0.6535205, 0.7224788, -0.0839519054)
(-0.208602339, -0.6428777, 0.7319168, -0.08655122)
(-0.207898617, -0.653995931, 0.7223074, -0.08567135)
(-0.2119875, -0.64374274, 0.7306606, -0.08241081)
(-0.204333618, -0.6527661, 0.7239377, -0.08976866)
(-0.210772991, -0.6437174, 0.730928957, -0.08334014)
(-0.213862911, -0.633426666, 0.739209652, -0.0812556)
(-0.209628776, -0.6438115, 0.731020033, -0.08468795)
(-0.214762717, -0.6538536, 0.7213836, -0.07718927)
(-0.21117048, -0.6436601, 0.730871439, -0.0832798257)
(-0.21200195, -0.654682636, 0.7210762, -0.08059167)
(-0.212291226, -0.6442686, 0.730126739, -0.0822514)
(-0.201022461, -0.649785161, 0.7268407, -0.09524568)
(-0.212559447, -0.6451839, 0.729163766, -0.08292292)
(-0.20686467, -0.655696332, 0.7207079, -0.08859671)
(-0.210205138, -0.6458844, 0.7287498, -0.087010324)
(-0.200596139, -0.6389244, 0.7358877, -0.100030065)
(-0.210636854, -0.645782948, 0.7286541, -0.08752054)
(-0.21357052, -0.6354869, 0.736993432, -0.0859349146)
(-0.20924592, -0.646431148, 0.7281863, -0.0899319053)
(-0.202641085, -0.637316, 0.736841738, -0.099142395)
(-0.210207313, -0.646158338, 0.7282507, -0.0891239643)
(-0.210226044, -0.6572354, 0.718452, -0.08759829)
(-0.209261388, -0.647056162, 0.727553546, -0.09051941)
(-0.216467038, -0.638114333, 0.7341753, -0.08329836)
(-0.212173954, -0.648696065, 0.7256812, -0.086963214)
(-0.208966568, -0.638649762, 0.734768748, -0.0925967842)
(-0.21681115, -0.647645652, 0.725778759, -0.08242184)
(-0.228605464, -0.6517437, 0.7199042, -0.06861176)
(-0.2198351, -0.645106137, 0.7271783, -0.08199028)
(-0.217517689, -0.6348985, 0.736027956, -0.08861558)
(-0.206395179, -0.639898, 0.7329942, -0.103204228)
(-0.195480451, -0.645573854, 0.7289727, -0.116707355)
(-0.2070072, -0.6507757, 0.723064244, -0.10400565)
(-0.1940635, -0.6495216, 0.725325167, -0.119851217)
(-0.206145927, -0.6539188, 0.72017926, -0.105999373)
(-0.217842266, -0.649792552, 0.7222044, -0.09346299)
(-0.206974685, -0.644194, 0.7285096, -0.10700132)
(-0.215802237, -0.6524875, 0.720073044, -0.09583445)
(-0.217220873, -0.642265558, 0.7287927, -0.0957665145)
(-0.211441159, -0.6518462, 0.721244454, -0.100973442)
(-0.222967193, -0.656768262, 0.7151342, -0.0867424756)
(-0.212675363, -0.6506127, 0.7222055, -0.09945565)
(-0.212387, -0.6402134, 0.7312778, -0.101249017)
(-0.213681668, -0.6514043, 0.7213325, -0.09844767)
(-0.212215066, -0.640966, 0.7306046, -0.101706758)
(-0.216460124, -0.651675463, 0.7206693, -0.09539249)
(-0.214571059, -0.641047955, 0.7301783, -0.09927934)
(-0.211955085, -0.6518855, 0.7210131, -0.101293728)
(-0.220168591, -0.643502533, 0.727104068, -0.0935411453)
(-0.2094331, -0.6492452, 0.723468661, -0.105884515)
(-0.222468972, -0.649944663, 0.7209251, -0.09135924)
(-0.209924087, -0.6489269, 0.723525643, -0.106471747)
(-0.214181155, -0.6589074, 0.7140625, -0.100409918)
(-0.217796057, -0.648763835, 0.722561359, -0.0978540555)
