(0, 0, 0, 0)
(0.793838859, -0.0765366554, 0.2964501, 0.525432467)
(0.7992152, -0.0559170246, 0.31191656, 0.5107215)
(0.80563134, -0.03593104, 0.327826023, 0.492135257)
(0.802452862, -0.0195891634, 0.3393438, 0.4904402)
(0.8079618, -0.0207047071, 0.342772573, 0.4788277)
(0.81387794, -0.0123450272, 0.350297, 0.463403016)
(0.827660859, 0.0135720456, 0.368431628, 0.4231447)
(0.8375116, 0.03576607, 0.3826872, 0.388388455)
(0.843185961, 0.04888793, 0.391356081, 0.365359843)
(0.8402877, 0.0437192656, 0.386645555, 0.377505481)
(0.837703645, 0.0402449481, 0.382293135, 0.387923717)
(0.843702257, 0.0449822657, 0.388095051, 0.368137866)
(0.8485694, 0.0469776578, 0.393211156, 0.35086754)
(0.8489891, 0.0302963741, 0.3868477, 0.3586759)
(0.8468264, 0.0220432729, 0.38190794, 0.369520843)
(0.8475942, 0.03842507, 0.389374822, 0.358461738)
(0.8412987, 0.0532051735, 0.392661124, 0.367699623)
(0.840573132, 0.0386534072, 0.386304259, 0.377772182)
(0.833658338, 0.04845625, 0.387582421, 0.3904429)
(0.8392476, 0.04567703, 0.3901496, 0.3759794)
(0.833752632, 0.06462564, 0.396322846, 0.3789569)
(0.8394666, 0.04974583, 0.393251419, 0.371718466)
(0.8416116, 0.0593905859, 0.4000021, 0.357995868)
(0.841611266, 0.0442330055, 0.393571556, 0.367199332)
(0.8433053, 0.0260584988, 0.386782348, 0.3722319)
(0.844506443, 0.0377625339, 0.3934321, 0.3613778)
(0.8447156, 0.02090866, 0.386279821, 0.3698733)
(0.8433585, 0.03758406, 0.3934139, 0.364087045)
(0.8393801, 0.0320222974, 0.388554156, 0.378736347)
(0.8406521, 0.04508843, 0.395411134, 0.3673163)
(0.8411105, 0.0585565977, 0.402200162, 0.3568463)
(0.8396298, 0.0459624641, 0.395615, 0.369321018)
(0.833364964, 0.051462505, 0.3946644, 0.383528769)
(0.8394292, 0.04599771, 0.396274179, 0.369066)
(0.845299959, 0.0343231559, 0.395147234, 0.357978284)
(0.8386923, 0.04565056, 0.3969937, 0.37000975)
(0.8447665, 0.03250359, 0.39541918, 0.359105378)
(0.8388787, 0.0362113975, 0.394426972, 0.373361319)
(0.8437942, 0.03693006, 0.3984432, 0.357618)
(0.8413691, 0.0248567034, 0.392505735, 0.3707014)
(0.837534368, 0.042535305, 0.3994589, 0.370350569)
(0.8423024, 0.0241030175, 0.3946469, 0.36633268)
(0.8385535, 0.0420815721, 0.401529968, 0.365829)
(0.836194336, 0.0304008275, 0.3953465, 0.378887951)
(0.837704, 0.0415519476, 0.402151078, 0.367151231)
(0.8374219, 0.02544787, 0.395091861, 0.3768014)
(0.8354107, 0.0424869, 0.402562976, 0.37178874)
(0.8363437, 0.0252566487, 0.39542383, 0.3788552)
(0.836814344, 0.03906016, 0.4026459, 0.3689071)
(0.836822331, 0.0530985929, 0.4098371, 0.359085858)
(0.838303745, 0.0349182039, 0.403082, 0.365448326)
(0.8376756, 0.019682046, 0.396422625, 0.3751818)
(0.837448359, 0.0349981636, 0.403912246, 0.366483748)
(0.831417561, 0.0383288637, 0.402302057, 0.381351382)
(0.8369633, 0.03531627, 0.404833943, 0.366544157)
(0.836933, 0.0188111924, 0.397873878, 0.375347465)
(0.8316687, 0.0357709378, 0.40330413, 0.379991353)
(0.8380125, 0.0275373161, 0.4034805, 0.366306)
(0.8320411, 0.043145597, 0.407361567, 0.374035627)
(0.8342267, 0.0249654036, 0.400212944, 0.378513157)
(0.8357083, 0.0371132977, 0.406966627, 0.366868347)
(0.841178834, 0.0205584858, 0.402895838, 0.360097945)
(0.834965467, 0.0340319276, 0.4056724, 0.370276183)
(0.835185945, 0.0180349778, 0.39856106, 0.378534347)
(0.8336765, 0.035417825, 0.406027853, 0.372653067)
(0.83715266, 0.04165636, 0.411415935, 0.35801813)
(0.8361926, 0.0275566056, 0.404706627, 0.3691004)
(0.8348321, 0.0137867108, 0.39795506, 0.380127728)
(0.8362956, 0.0265367124, 0.404901832, 0.3687277)
(0.8360926, 0.0417795479, 0.411978543, 0.3598296)
(0.8356264, 0.0272328276, 0.404999137, 0.370084375)
(0.836359, 0.0408656858, 0.411800951, 0.359518528)
(0.8357331, 0.0267950781, 0.4049816, 0.3698947)
(0.8331685, 0.04472742, 0.4118635, 0.366330475)
(0.8368159, 0.0258645862, 0.405447334, 0.366991252)
(0.835355043, 0.04263332, 0.4124697, 0.3608783)
(0.836204469, 0.02581257, 0.405415326, 0.368421048)
(0.8318685, 0.0440920331, 0.411431432, 0.3698307)
(0.8363222, 0.025794087, 0.405707866, 0.367832839)
(0.832051039, 0.0441671833, 0.411798418, 0.369001865)
(0.836509168, 0.0257276073, 0.406123877, 0.366952032)
(0.8330983, 0.04412096, 0.4128004, 0.3655086)
(0.837479651, 0.0255786, 0.407230943, 0.3635057)
(0.831528366, 0.0414180569, 0.411402, 0.370936036)
(0.836830854, 0.0240562242, 0.407014817, 0.365341544)
(0.832076669, 0.0419467539, 0.412816852, 0.368063956)
(0.8366138, 0.023432795, 0.407440126, 0.365405262)
(0.830110133, 0.0359701775, 0.409866661, 0.376341045)
