(-0.4663006, -0.685259342, 0.208200589, -0.519264758)
(-0.697103441, 0.211668089, -0.4704828, -0.497885019)
(-0.6905562, 0.218381062, -0.4652288, -0.508924365)
(-0.6917426, 0.233939171, -0.4551828, -0.5094833)
(-0.6913901, 0.219088987, -0.46544072, -0.5072915)
(-0.692316234, 0.2055242, -0.475006849, -0.502818644)
(-0.692038059, 0.220190585, -0.4654301, -0.505938947)
(-0.6859616, 0.205173984, -0.474486232, -0.5120772)
(-0.6944062, 0.205649033, -0.4764077, -0.498542)
(-0.692738, 0.217269614, -0.46823433, -0.5036514)
(-0.6986006, 0.23360756, -0.45822522, -0.497407734)
(-0.6932845, 0.2387347, -0.453241765, -0.5068868)
(-0.6918591, 0.249827564, -0.44378975, -0.5118279)
(-0.688429832, 0.233109, -0.453043729, -0.5162131)
(-0.688247561, 0.217260242, -0.463712066, -0.5138915)
(-0.689813435, 0.205382422, -0.473063737, -0.508120358)
(-0.6876312, 0.191734955, -0.483294576, -0.506781459)
(-0.685604036, 0.178677514, -0.494435132, -0.503542662)
(-0.684972167, 0.170541972, -0.50546205, -0.496222466)
(-0.688371658, 0.179744288, -0.5084752, -0.4850663)
(-0.683220446, 0.200876787, -0.4978329, -0.494995624)
(-0.679598033, 0.222743809, -0.486665159, -0.5016858)
(-0.6859808, 0.237072274, -0.483021826, -0.489813149)
(-0.684995055, 0.249039143, -0.478662223, -0.48953408)
(-0.678630531, 0.2696092, -0.467179179, -0.498512775)
(-0.665260732, 0.276261061, -0.464882433, -0.5147739)
(-0.67080164, 0.29606697, -0.455788821, -0.5046049)
(-0.6739838, 0.2877957, -0.466776639, -0.49501434)
(-0.682576835, 0.2946571, -0.4659459, -0.479750365)
(-0.679589152, 0.311980218, -0.455587357, -0.482977271)
(-0.682027757, 0.302217633, -0.463371247, -0.478319764)
(-0.6769267, 0.288184464, -0.473743916, -0.4840317)
(-0.679152, 0.303718537, -0.463854253, -0.480985224)
(-0.6859201, 0.2972394, -0.469134, -0.4701867)
(-0.6772853, 0.297780633, -0.468295425, -0.483022451)
(-0.672490954, 0.283606768, -0.47807616, -0.488637239)
(-0.680952847, 0.296241283, -0.470406443, -0.476720154)
(-0.6817767, 0.281982243, -0.480375677, -0.47424227)
