(0, 0, 0, 0)
(-0.08078201, 0.464299142, -0.8656673, -0.1688811)
(-0.0743618, 0.471247554, -0.859901, -0.181566283)
(-0.08392272, 0.479430258, -0.8575905, -0.166259512)
(-0.07765019, 0.466699332, -0.86374855, -0.173495486)
(-0.07279844, 0.4551027, -0.8694407, -0.177918136)
(-0.0659750551, 0.4494201, -0.8709355, -0.18745704)
(-0.0603206754, 0.448481619, -0.870384634, -0.194051966)
(-0.06353094, 0.479670316, -0.853502154, -0.193427593)
(-0.0693077147, 0.51783365, -0.831023455, -0.190905)
(-0.07073834, 0.5596887, -0.802987933, -0.192236885)
(-0.08341333, 0.5902157, -0.784882367, -0.1692551)
(-0.0937069952, 0.6032293, -0.7787384, -0.14456822)
(-0.09740856, 0.5920872, -0.7897124, -0.127665952)
(-0.08725654, 0.598189354, -0.785040438, -0.1351566)
(-0.0823368654, 0.6156681, -0.7715926, -0.137178972)
(-0.075112, 0.6273262, -0.7620244, -0.141911373)
(-0.07000779, 0.6178051, -0.770390868, -0.14111574)
(-0.0737804845, 0.6319369, -0.759968042, -0.132893592)
(-0.08416332, 0.6336998, -0.760076, -0.116728805)
(-0.08093239, 0.6248243, -0.767644346, -0.117332347)
(-0.07784209, 0.6157454, -0.775257349, -0.117364071)
(-0.08388675, 0.6279874, -0.76605463, -0.108420596)
(-0.0757134557, 0.619366646, -0.7728347, -0.115667179)
(-0.06528832, 0.6257851, -0.7667037, -0.127654955)
(-0.0600254834, 0.616601765, -0.7739054, -0.13141425)
(-0.0684026, 0.6276779, -0.7659353, -0.1211797)
(-0.05768657, 0.6199081, -0.771349, -0.131935239)
(-0.0649367, 0.613520741, -0.7776606, -0.120911404)
(-0.0621213466, 0.624899, -0.7682167, -0.124439567)
(-0.06654798, 0.63660413, -0.7589566, -0.119546689)
(-0.06765735, 0.626453757, -0.7677498, -0.116354845)
(-0.06374341, 0.6369063, -0.7586604, -0.121332228)
(-0.06587428, 0.6485979, -0.748764, -0.119724095)
(-0.06738923, 0.6386634, -0.7575415, -0.117041022)
(-0.05461755, 0.6372535, -0.757253349, -0.13225849)
(-0.06270301, 0.6309362, -0.763628364, -0.121900074)
(-0.06657775, 0.6224034, -0.771143, -0.116275206)
(-0.070253104, 0.633993447, -0.7618237, -0.112877749)
(-0.0720394552, 0.62376374, -0.7704561, -0.110120818)
(-0.06444185, 0.6319021, -0.7629482, -0.120237373)
(-0.06872572, 0.6224148, -0.7712712, -0.114093006)
(-0.05747304, 0.6264252, -0.766733348, -0.128095224)
(-0.0690114945, 0.633824944, -0.7617627, -0.114982426)
(-0.0574134439, 0.636807859, -0.757978439, -0.129027873)
(-0.05953197, 0.626632035, -0.766882837, -0.12521556)
(-0.0615499951, 0.6380396, -0.757439852, -0.124104358)
(-0.06969643, 0.6315253, -0.763791, -0.113761179)
(-0.0702109262, 0.620651364, -0.772831261, -0.112223484)
(-0.06290957, 0.6281817, -0.7658386, -0.1221522)
(-0.05330062, 0.6340285, -0.759625554, -0.1346696)
(-0.0615320243, 0.6277199, -0.7660037, -0.124176219)
(-0.0576161444, 0.6166513, -0.7747256, -0.127365381)
(-0.06309199, 0.627582848, -0.766387165, -0.12169569)
(-0.0646116659, 0.617517769, -0.774975, -0.117944688)
(-0.0609042235, 0.6276675, -0.7663199, -0.122792415)
(-0.0674146041, 0.638398767, -0.7579689, -0.115695529)
(-0.0597922876, 0.6281028, -0.7659667, -0.123314932)
(-0.05984682, 0.639093041, -0.756712437, -0.12395411)
(-0.06366876, 0.6298616, -0.765054, -0.1179542)
(-0.05538186, 0.6368235, -0.758224368, -0.1283924)
(-0.06399112, 0.6308558, -0.7643339, -0.117131822)
(-0.05110173, 0.6304108, -0.763227761, -0.132114455)
(-0.0547318645, 0.6211885, -0.7715785, -0.125681639)
(-0.0576014258, 0.632584, -0.762567163, -0.122519232)
(-0.06913495, 0.630867541, -0.765339732, -0.107152246)
(-0.05785902, 0.6352155, -0.7608329, -0.119528286)
(-0.06640063, 0.6293437, -0.7667851, -0.107508928)
(-0.0575824268, 0.635859847, -0.7605481, -0.118038774)
(-0.0474778526, 0.6273193, -0.7666557, -0.128278986)
(-0.059223935, 0.634314537, -0.76230216, -0.114162385)
(-0.07037451, 0.6308794, -0.766182959, -0.100010686)
(-0.0581328981, 0.6322212, -0.7640757, -0.114478245)
(-0.0529333875, 0.6216123, -0.77238977, -0.119205914)
(-0.0591100827, 0.6323567, -0.764206767, -0.112334587)
(-0.07074089, 0.6298853, -0.7672317, -0.09795789)
(-0.05883259, 0.632446468, -0.764169, -0.1122319)
(-0.0658945739, 0.642904937, -0.755924344, -0.104448825)
(-0.0579071268, 0.633256555, -0.763517857, -0.11257676)
(-0.0584744364, 0.6228029, -0.772341967, -0.110385664)
(-0.0589904226, 0.633958757, -0.7631596, -0.110470429)
(-0.0486273579, 0.6259653, -0.768787742, -0.121524356)
(-0.05769115, 0.635487735, -0.7618989, -0.111072615)
(-0.05308929, 0.624646544, -0.7705912, -0.114836648)
(-0.0559925921, 0.635983169, -0.7615193, -0.111707754)
(-0.06170301, 0.627680838, -0.769133031, -0.103168987)
(-0.0615952462, 0.638882041, -0.7598181, -0.103500493)
(-0.062256135, 0.6283469, -0.768813848, -0.101141036)
(-0.0657141954, 0.6395057, -0.7597737, -0.09725217)
(-0.05910334, 0.6291609, -0.7680518, -0.103729166)
(-0.047822807, 0.633068, -0.7637304, -0.116849437)
(-0.0603267252, 0.6351589, -0.7633276, -0.101315916)
(-0.0519734472, 0.642847061, -0.75611037, -0.111101381)
(-0.0573960878, 0.6340609, -0.7642308, -0.103070907)
(-0.05162263, 0.6239562, -0.772215962, -0.1081495)
(-0.0576037765, 0.6348094, -0.763861537, -0.101066209)
(-0.05453302, 0.6453983, -0.754654169, -0.104805216)
(-0.0586594157, 0.6361898, -0.762949646, -0.09863831)
(-0.04973864, 0.626878, -0.7699734, -0.10812518)
(-0.061933022, 0.63016814, -0.7683775, -0.09299704)
(-0.0491491854, 0.6317281, -0.76605314, -0.108011067)
(-0.04901575, 0.642746866, -0.7567177, -0.108867966)
(-0.05085897, 0.632911265, -0.76538, -0.105024867)
(-0.06288197, 0.6380651, -0.7620545, -0.0905080661)
(-0.05103683, 0.631591856, -0.7666571, -0.103556372)
(-0.0485999659, 0.6426126, -0.7571505, -0.10681846)
(-0.05924656, 0.6388217, -0.761350036, -0.09350351)
(-0.047313787, 0.6415666, -0.7580028, -0.107636437)
(-0.054123614, 0.633633, -0.7654106, -0.09862207)
(-0.0418242775, 0.6357424, -0.7623937, -0.113305271)
(-0.0544367321, 0.6385346, -0.76134, -0.09834357)
(-0.0444584936, 0.630277038, -0.767343163, -0.109356381)
(-0.0533295721, 0.639550745, -0.7603817, -0.09975198)
(-0.0451143235, 0.629871249, -0.7677522, -0.108551882)
(-0.05746479, 0.630435348, -0.7684612, -0.09336152)
(-0.0473059, 0.636244237, -0.762734532, -0.105790287)
(-0.0597983375, 0.6364056, -0.7636694, -0.09067096)
(-0.0476606824, 0.6309305, -0.767288148, -0.104518384)
(-0.0586507171, 0.6378338, -0.762441039, -0.09171649)
(-0.04805773, 0.6299665, -0.7681929, -0.103500694)
(-0.0595244132, 0.6359652, -0.7641441, -0.0899379849)
(-0.0467108637, 0.6316994, -0.76669997, -0.104618609)
(-0.04994462, 0.642782569, -0.757651031, -0.101493254)
(-0.04813975, 0.6318921, -0.7667985, -0.102053724)
(-0.0508538559, 0.642838955, -0.757816136, -0.0994316339)
(-0.04154143, 0.633571, -0.764814854, -0.1091798)
(-0.04600768, 0.6445294, -0.755948365, -0.104915835)
(-0.04485631, 0.633955, -0.764913857, -0.104861386)
(-0.040878512, 0.6440365, -0.755906463, -0.110233694)
(-0.0444941446, 0.634804249, -0.7642878, -0.104441509)
(-0.0427239425, 0.623917341, -0.773243666, -0.104862757)
(-0.0489561148, 0.6346166, -0.7650285, -0.09796163)
(-0.04529113, 0.6450141, -0.7558632, -0.102841623)
(-0.0457867123, 0.6345294, -0.7649527, -0.100615054)
(-0.0358261876, 0.625969052, -0.771074831, -0.111008205)
(-0.04749742, 0.6319294, -0.7674874, -0.09681145)
(-0.0381617062, 0.638214052, -0.76121974, -0.108494908)
(-0.0504665077, 0.6431856, -0.758203447, -0.09430288)
(-0.0412921458, 0.634184062, -0.7650268, -0.104113653)
(-0.05127111, 0.629176557, -0.770184457, -0.09123594)
(-0.0382780246, 0.629057467, -0.769060135, -0.106621362)
(-0.0429060869, 0.6400569, -0.7603013, -0.102119006)
