(0, 0, 0, 0)
(-0.7158289, -0.3926912, 0.409202039, -0.407352746)
(-0.7188767, -0.379775077, 0.416746259, -0.406582981)
(-0.718429565, -0.394960374, 0.405600727, -0.4041699)
(-0.711534441, -0.383703738, 0.414412349, -0.418034315)
(-0.7171796, -0.39475736, 0.404179335, -0.407993883)
(-0.711479545, -0.3827348, 0.412872881, -0.4205317)
(-0.70407933, -0.374520421, 0.418942124, -0.43415916)
(-0.714131, -0.3784931, 0.413134366, -0.419618875)
(-0.716365039, -0.392606348, 0.401405215, -0.414192438)
(-0.7137091, -0.3783371, 0.41041705, -0.4231291)
(-0.71774, -0.3917987, 0.3979578, -0.415899575)
(-0.7209132, -0.377841443, 0.405193567, -0.416339129)
(-0.7135787, -0.3812301, 0.402646571, -0.4281879)
(-0.7057405, -0.3827981, 0.402578, -0.439689368)
(-0.7002129, -0.391557336, 0.3971439, -0.4457146)
(-0.693207741, -0.3945287, 0.397174984, -0.453940839)
(-0.705733, -0.389935166, 0.398703933, -0.4369514)
(-0.718404651, -0.385270745, 0.400116444, -0.4187697)
(-0.7293541, -0.3785558, 0.403479248, -0.402420849)
(-0.739259541, -0.382756561, 0.399886936, -0.383514166)
(-0.746315539, -0.372475415, 0.406198561, -0.373199582)
(-0.7544915, -0.367093652, 0.408290267, -0.3595609)
(-0.7473658, -0.365432143, 0.4118412, -0.3718745)
(-0.739785433, -0.3728092, 0.410410434, -0.381174535)
(-0.7354219, -0.386425823, 0.403603584, -0.383319616)
(-0.7433422, -0.3802767, 0.40555504, -0.3719638)
(-0.75061, -0.373133242, 0.407868028, -0.361939)
(-0.7419325, -0.372184247, 0.410666168, -0.377317369)
(-0.7332468, -0.3735172, 0.411973059, -0.3912957)
(-0.7409134, -0.380928576, 0.4048316, -0.376898)
(-0.734274, -0.370737761, 0.413071841, -0.390853852)
(-0.740308642, -0.3811831, 0.4039659, -0.3787533)
(-0.7318812, -0.3780615, 0.408052266, -0.393589437)
(-0.735177755, -0.364385277, 0.41603443, -0.3919853)
(-0.741867542, -0.371019423, 0.410262764, -0.3790273)
(-0.7359325, -0.382944465, 0.404321551, -0.3850726)
(-0.732663453, -0.397193581, 0.3956626, -0.385866016)
(-0.7355078, -0.383615941, 0.4039167, -0.385640353)
(-0.740974367, -0.372824371, 0.409139, -0.380216032)
(-0.7327989, -0.378812671, 0.407011867, -0.392234683)
(-0.7383465, -0.367190719, 0.4128837, -0.386707127)
(-0.7330866, -0.378570974, 0.406384021, -0.392581135)
(-0.7259343, -0.3688812, 0.414303243, -0.406569481)
(-0.733494, -0.376875937, 0.406636178, -0.3931897)
(-0.739380836, -0.3872508, 0.397347242, -0.381402463)
(-0.732468247, -0.377498537, 0.405236423, -0.395940125)
(-0.7398766, -0.368626356, 0.408603042, -0.3869634)
(-0.731323659, -0.368821234, 0.410157025, -0.4011332)
(-0.733588159, -0.383055866, 0.399655581, -0.39419812)
(-0.7280216, -0.371017516, 0.408967435, -0.406295538)
(-0.7331751, -0.383146077, 0.3990622, -0.395477921)
(-0.734831154, -0.368607163, 0.4080087, -0.397090435)
(-0.738630354, -0.381973922, 0.397594035, -0.387866)
(-0.739287257, -0.3669173, 0.4069718, -0.391407549)
(-0.7330234, -0.376863718, 0.4016279, -0.399180859)
(-0.738168, -0.3649726, 0.4080726, -0.394182444)
(-0.733502746, -0.377159864, 0.400961667, -0.398690253)
(-0.7421078, -0.3747422, 0.399921358, -0.385884821)
(-0.733496666, -0.376161, 0.400799662, -0.3998066)
(-0.741878152, -0.371697873, 0.4011055, -0.388035923)
(-0.7332302, -0.3708366, 0.403537244, -0.402506322)
(-0.7415099, -0.376078039, 0.39756614, -0.388161719)
(-0.732750535, -0.374040365, 0.4010533, -0.402897775)
(-0.7415134, -0.374285638, 0.398280948, -0.389153451)
(-0.7330991, -0.369861931, 0.403042883, -0.404134125)
(-0.7419798, -0.3710125, 0.39960596, -0.390039444)
(-0.73338145, -0.371695518, 0.401065022, -0.403906941)
(-0.741884232, -0.368042678, 0.401171237, -0.39142555)
(-0.7369425, -0.380096018, 0.394307852, -0.396186948)
(-0.743293643, -0.3698874, 0.399120033, -0.389103025)
(-0.734591961, -0.3692434, 0.4013852, -0.403638244)
(-0.743293464, -0.369221568, 0.39886874, -0.389992237)
(-0.7345815, -0.370183349, 0.4003161, -0.403858066)
(-0.7430965, -0.3726609, 0.396270752, -0.389744669)
(-0.7348283, -0.366525024, 0.402310133, -0.404763371)
(-0.7432923, -0.370619923, 0.39716205, -0.3904098)
(-0.7352228, -0.3648056, 0.402871728, -0.4050416)
