(0, 0, 0, 0)
(-0.837349236, -0.203454226, 0.111008614, -0.495105922)
(-0.829117835, -0.203697875, 0.112037443, -0.508447)
(-0.827218235, -0.218224213, 0.102215514, -0.5075826)
(-0.835745156, -0.207061931, 0.106930926, -0.497213483)
(-0.845270336, -0.203778163, 0.10551367, -0.482555)
(-0.8386665, -0.199504957, 0.109427013, -0.4948354)
(-0.8318563, -0.194095641, 0.114384636, -0.507206261)
(-0.83964175, -0.19562754, 0.110093817, -0.49458167)
(-0.833339334, -0.189664513, 0.115375295, -0.506222665)
(-0.8387373, -0.20124644, 0.106541462, -0.4946398)
(-0.8454277, -0.207393453, 0.1005067, -0.481807381)
(-0.839763463, -0.196359247, 0.108816206, -0.4943678)
(-0.8452533, -0.205921382, 0.100736074, -0.482696116)
(-0.839692056, -0.1955149, 0.108469553, -0.494899541)
(-0.832983434, -0.188926548, 0.114152163, -0.507360458)
(-0.8332337, -0.205382913, 0.103442632, -0.502831)
(-0.84117645, -0.205690339, 0.101177417, -0.489772052)
(-0.847310662, -0.212918431, 0.09419784, -0.477343976)
(-0.8420513, -0.201627165, 0.1023893, -0.489706367)
(-0.836234331, -0.191958115, 0.10972546, -0.501821339)
(-0.828554034, -0.198802084, 0.10724666, -0.512322247)
(-0.836536467, -0.2006774, 0.104028404, -0.499112457)
(-0.844506145, -0.202912718, 0.09976486, -0.4854717)
(-0.8513609, -0.192575976, 0.103532247, -0.476843923)
(-0.843770146, -0.191107139, 0.105709031, -0.49026078)
(-0.8358717, -0.192105845, 0.106842756, -0.5029897)
(-0.8425235, -0.199351862, 0.09994288, -0.490331)
(-0.835458636, -0.193488881, 0.105062924, -0.50352025)
(-0.8433131, -0.193804145, 0.102294534, -0.490712643)
(-0.83594, -0.187867209, 0.107648432, -0.504303455)
(-0.8426614, -0.194237828, 0.101683967, -0.491786242)
(-0.8367019, -0.184322909, 0.109340034, -0.5039839)
(-0.84168, -0.19572781, 0.100523815, -0.493112952)
(-0.8460488, -0.207437232, 0.09151948, -0.4824888)
(-0.841409445, -0.1952598, 0.100524172, -0.4937597)
(-0.849010766, -0.19567889, 0.09782045, -0.480959028)
(-0.841668844, -0.191298425, 0.102172635, -0.4945292)
(-0.849103, -0.18344821, 0.104709551, -0.484155744)
(-0.841546834, -0.1883031, 0.1030578, -0.495701343)
(-0.8477271, -0.195824474, 0.0958730057, -0.4835493)
(-0.840965867, -0.187812, 0.102074228, -0.497075438)
(-0.846316338, -0.174288735, 0.108840078, -0.491452754)
(-0.841071367, -0.18689014, 0.101321086, -0.497398376)
(-0.8345853, -0.19725664, 0.0956407, -0.5053811)
(-0.8422871, -0.191571265, 0.09678742, -0.494454235)
(-0.849620342, -0.184797466, 0.0984678, -0.4840448)
(-0.841510534, -0.184028536, 0.100234315, -0.4979424)
(-0.835288346, -0.174419492, 0.107360445, -0.5102402)
(-0.8410805, -0.18495743, 0.09903509, -0.4985645)
(-0.848500967, -0.188919052, 0.09424929, -0.4852554)
(-0.8421181, -0.180119574, 0.100910738, -0.498207867)
(-0.835049, -0.189630046, 0.09592159, -0.5074768)
(-0.8423162, -0.18114914, 0.0994515345, -0.497792959)
(-0.8439589, -0.19638738, 0.08896563, -0.491172463)
(-0.842569947, -0.180221781, 0.09914057, -0.497762233)
(-0.8399026, -0.19585076, 0.08910528, -0.4982633)
(-0.837784946, -0.18043308, 0.0994216, -0.5056437)
(-0.8455949, -0.1816651, 0.09656127, -0.492588043)
(-0.8453806, -0.197762758, 0.08584331, -0.488725424)
(-0.8464404, -0.180675015, 0.09575876, -0.491655976)
(-0.8389059, -0.176349938, 0.0996756554, -0.50517565)
(-0.846855462, -0.172714531, 0.0997835845, -0.4929999)
(-0.8414382, -0.185805961, 0.0924061462, -0.4989177)
(-0.849092066, -0.180622309, 0.0933613852, -0.487546861)
(-0.841687262, -0.1757461, 0.09760725, -0.5011474)
(-0.8409088, -0.1919344, 0.08669283, -0.498515666)
(-0.841699243, -0.175263792, 0.09687979, -0.5014371)
(-0.847784042, -0.18300572, 0.0897485837, -0.489608258)
(-0.8395534, -0.182042822, 0.09174975, -0.503579557)
(-0.841915131, -0.165990531, 0.10111963, -0.503389359)
(-0.8363537, -0.179311529, 0.0936474055, -0.5094998)
(-0.843993366, -0.1820957, 0.08969714, -0.496458173)
(-0.836457, -0.1915583, 0.08506076, -0.506369233)
(-0.8435041, -0.182899937, 0.08839252, -0.49722752)
(-0.842394948, -0.166660592, 0.09855688, -0.5028733)
(-0.835812569, -0.177632228, 0.0928266943, -0.511123657)
(-0.843464136, -0.181322962, 0.08847018, -0.4978586)
(-0.850128353, -0.18751879, 0.08232616, -0.4851194)
(-0.8433925, -0.180380762, 0.08816281, -0.498376429)
(-0.8361292, -0.175088421, 0.09296598, -0.5114581)
(-0.8434665, -0.178917646, 0.0884353146, -0.4987302)
(-0.84242475, -0.195482686, 0.0776768, -0.496057779)
(-0.842094243, -0.179294854, 0.08800684, -0.5009846)
(-0.8339672, -0.180689275, 0.08883816, -0.5137684)
(-0.8415343, -0.182623416, 0.08572505, -0.5011186)
(-0.8491125, -0.182413146, 0.08360721, -0.488613635)
(-0.8410452, -0.184268251, 0.08399184, -0.5016309)
(-0.8448112, -0.168866187, 0.09252908, -0.49921605)
(-0.8379907, -0.178963736, 0.08724463, -0.508066952)
(-0.845681667, -0.176061213, 0.08703415, -0.496235818)
(-0.8374874, -0.17583102, 0.0888973847, -0.509701431)
(-0.8454096, -0.1757984, 0.0867075548, -0.4968493)
(-0.837389052, -0.177544534, 0.087264955, -0.509551048)
(-0.8449995, -0.178741634, 0.0843840241, -0.496896982)
(-0.8385086, -0.17003721, 0.09114379, -0.509591341)
(-0.844988763, -0.17787607, 0.08393184, -0.497302324)
(-0.8372948, -0.1737339, 0.08787334, -0.5109131)
(-0.8448547, -0.175308749, 0.0845090449, -0.4983428)
(-0.83691895, -0.181303576, 0.08207547, -0.509862)
(-0.844510138, -0.175342187, 0.08351487, -0.499082148)
(-0.8406785, -0.160695553, 0.09319897, -0.5086752)
(-0.837607443, -0.176255181, 0.08332196, -0.510299265)
(-0.84546417, -0.174429372, 0.0822216, -0.498000175)
(-0.839378536, -0.186502889, 0.0755504146, -0.5049281)
(-0.8460149, -0.175644144, 0.080319196, -0.496947348)
(-0.8385852, -0.17029497, 0.08528559, -0.510392845)
(-0.8444021, -0.179696888, 0.0774377957, -0.4986959)
(-0.83670485, -0.17537266, 0.0820529237, -0.5122859)
(-0.844440758, -0.172768027, 0.08164773, -0.5004046)
(-0.836630642, -0.177314192, 0.0802912, -0.5120178)
(-0.844684362, -0.17374827, 0.08039256, -0.499856919)
(-0.836673558, -0.173546061, 0.08243033, -0.512898)
(-0.841178536, -0.1860988, 0.07312712, -0.5024324)
(-0.849098444, -0.180416718, 0.074508816, -0.490846425)
(-0.84108305, -0.185356349, 0.0731782541, -0.5028591)
(-0.83582, -0.174468234, 0.08165123, -0.5141001)
(-0.8358389, -0.191212654, 0.07058067, -0.509734631)
(-0.8421112, -0.179397956, 0.076709576, -0.5027732)
(-0.8349529, -0.174450174, 0.08142396, -0.515549242)
(-0.8427545, -0.176166877, 0.07774163, -0.5026793)
(-0.836173236, -0.168265522, 0.08412211, -0.5151937)
(-0.8445621, -0.166696832, 0.083103165, -0.502016842)
(-0.8397691, -0.18101199, 0.07479263, -0.5063877)
(-0.847667933, -0.178700089, 0.07368623, -0.494060427)
(-0.8426261, -0.1669825, 0.08193528, -0.505355954)
(-0.8434684, -0.182716712, 0.0710025951, -0.5001342)
(-0.841106951, -0.167697653, 0.0811210349, -0.507775366)
(-0.8438572, -0.182223648, 0.07072043, -0.499698073)
(-0.851729155, -0.177955434, 0.07067766, -0.487743735)
(-0.8440637, -0.176612124, 0.07288817, -0.5010507)
(-0.839596152, -0.164002538, 0.08156731, -0.5113983)
(-0.8446955, -0.175279438, 0.0726509839, -0.5004883)
(-0.8521751, -0.176661283, 0.06920392, -0.4876466)
(-0.8451101, -0.170552447, 0.0740563944, -0.501214862)
(-0.83803755, -0.164083347, 0.07924709, -0.514285445)
(-0.8444291, -0.172031686, 0.07210908, -0.502140343)
(-0.852046967, -0.167755485, 0.072462514, -0.4905336)
(-0.844836652, -0.176462933, 0.068088755, -0.5004756)
(-0.847381532, -0.160032913, 0.07732038, -0.500355363)
(-0.841043234, -0.171525881, 0.07082432, -0.5081427)
(-0.847803056, -0.161876678, 0.0749712, -0.499404937)
(-0.840909958, -0.172816142, 0.06928481, -0.508138537)
(-0.8488433, -0.1721709, 0.06723863, -0.495278776)
(-0.8448929, -0.187521756, 0.0579105653, -0.497632325)
(-0.8449029, -0.170943275, 0.06814162, -0.502269)
(-0.843136, -0.1551329, 0.0783010945, -0.508846)
(-0.8449897, -0.170767277, 0.0673459545, -0.502290249)
