(0, 0, 0, 0)
(-0.514123142, 0.381471276, -0.6724673, -0.371409118)
(-0.5144423, 0.368457824, -0.6808667, -0.3687931)
(-0.508652568, 0.376890451, -0.6750958, -0.3787766)
(-0.517941, 0.387548238, -0.669594347, -0.3649477)
(-0.513623536, 0.395927668, -0.6634125, -0.3732505)
(-0.5102536, 0.404582769, -0.656578, -0.3806039)
(-0.5204642, 0.4008196, -0.658631146, -0.366968364)
(-0.5323899, 0.401531875, -0.6573603, -0.35101366)
(-0.5422059, 0.415086, -0.64670074, -0.3398447)
(-0.5418528, 0.404232621, -0.6522461, -0.342879921)
(-0.5456288, 0.3962801, -0.6580456, -0.335003346)
(-0.5357501, 0.395122945, -0.6576907, -0.35255146)
(-0.5256108, 0.383176982, -0.6641558, -0.368518472)
(-0.5212171, 0.3719858, -0.6712327, -0.373371124)
(-0.5130675, 0.383360445, -0.6622364, -0.3888953)
(-0.5089669, 0.393304944, -0.6541959, -0.3978588)
(-0.5100943, 0.37732175, -0.664222, -0.3952735)
(-0.514541566, 0.3661257, -0.671596348, -0.38750124)
(-0.5235776, 0.36948213, -0.6706764, -0.373553962)
(-0.5246385, 0.384048343, -0.6617775, -0.3732452)
(-0.5252968, 0.398851335, -0.652539551, -0.373059064)
(-0.5161199, 0.4030995, -0.6492734, -0.3867494)
(-0.517074347, 0.39097783, -0.6580144, -0.383128434)
(-0.5133649, 0.376575142, -0.6674737, -0.386169)
(-0.510660768, 0.3886348, -0.659515142, -0.391444176)
(-0.5155929, 0.38038376, -0.6656665, -0.382570744)
(-0.5113988, 0.390630841, -0.6585206, -0.390165985)
(-0.5012857, 0.382053554, -0.6630221, -0.4039176)
(-0.5110077, 0.390524119, -0.659096, -0.389813453)
(-0.5121141, 0.378525525, -0.6673813, -0.386082619)
(-0.511696756, 0.3925285, -0.6582669, -0.388294458)
(-0.5131053, 0.3805424, -0.66642344, -0.384435058)
(-0.5085639, 0.390216917, -0.659488142, -0.392643481)
(-0.514548063, 0.383607775, -0.6647828, -0.382294416)
(-0.5044709, 0.378825068, -0.666617036, -0.397016883)
(-0.513234854, 0.37901032, -0.667980433, -0.3830709)
(-0.5047097, 0.381513953, -0.665219247, -0.3964828)
(-0.513644, 0.381655335, -0.666575253, -0.3823435)
(-0.5081663, 0.390905619, -0.659996, -0.391618639)
(-0.5038876, 0.3767476, -0.669163942, -0.395446718)
(-0.5115394, 0.389659315, -0.6622572, -0.384588659)
(-0.5115848, 0.3767038, -0.6712326, -0.381866783)
(-0.5103784, 0.39026612, -0.6626436, -0.384850234)
(-0.5185738, 0.389134377, -0.664690256, -0.371271521)
(-0.510151863, 0.3932585, -0.661439657, -0.384174973)
(-0.5004367, 0.393440723, -0.660463, -0.398190945)
(-0.505511642, 0.385627717, -0.6667893, -0.3887688)
(-0.5085472, 0.375377476, -0.6742728, -0.381873935)
(-0.5067634, 0.3884599, -0.6658618, -0.3858988)
(-0.5009363, 0.397317916, -0.659521759, -0.3952625)
(-0.5052658, 0.388865143, -0.6662552, -0.38677448)
(-0.5043948, 0.402326256, -0.657593369, -0.388960719)
(-0.5061844, 0.390741885, -0.665885746, -0.384310335)
(-0.504591644, 0.403450578, -0.6573622, -0.3879303)
(-0.5050792, 0.3905268, -0.6662274, -0.38538906)
(-0.501184, 0.376073331, -0.6752823, -0.389072448)
(-0.5085868, 0.389872342, -0.667508841, -0.379171342)
