(0, 0, 0, 0)
(-0.0660650358, -0.5584022, 0.8251419, 0.0544354357)
(-0.07434177, -0.5513764, 0.8285922, 0.0623895079)
(-0.07779843, -0.538046062, 0.83704865, 0.0616713129)
(-0.0787936449, -0.5245553, 0.8457709, 0.0574875176)
(-0.07641828, -0.536840439, 0.8385411, 0.05302297)
(-0.06722171, -0.5452075, 0.834752, 0.03767283)
(-0.06856002, -0.556882441, 0.826848745, 0.0387652628)
(-0.06792674, -0.544361949, 0.8354502, 0.03284954)
(-0.07667035, -0.5336209, 0.8412048, 0.04177318)
(-0.07061614, -0.545260549, 0.8346886, 0.031609945)
(-0.06456176, -0.556583762, 0.8279975, 0.02159679)
(-0.0680224448, -0.544418931, 0.8357274, 0.0232529249)
(-0.0641688854, -0.5333114, 0.843366, 0.01396844)
(-0.07242727, -0.540878654, 0.8375611, 0.0263839774)
(-0.06821359, -0.553931534, 0.8295091, 0.0205284748)
(-0.07522538, -0.54487586, 0.8346353, 0.0289025921)
(-0.06451916, -0.5456353, 0.835461, 0.01114706)
(-0.07376702, -0.5369584, 0.840051055, 0.02341708)
(-0.06880746, -0.548227131, 0.833331168, 0.0164848249)
(-0.0773803741, -0.5549312, 0.827739537, 0.0301824529)
(-0.0771771, -0.5428071, 0.8358394, 0.0278701652)
(-0.0836322457, -0.531482935, 0.842157364, 0.0360896327)
(-0.0766710863, -0.541617751, 0.8367221, 0.0258447919)
(-0.07450532, -0.553927064, 0.8288908, 0.02353451)
(-0.07743134, -0.5414781, 0.8367371, 0.0260169022)
(-0.07515005, -0.5538068, 0.828906953, 0.0237426218)
(-0.07742493, -0.5418304, 0.8365363, 0.025140699)
(-0.08782123, -0.536283731, 0.838501036, 0.040040832)
(-0.07801166, -0.5415122, 0.836705267, 0.02455558)
(-0.06809175, -0.5392912, 0.839324236, 0.007956508)
(-0.07843682, -0.542708457, 0.835909843, 0.0238738284)
(-0.07086639, -0.5354815, 0.8415029, 0.0105058532)
(-0.080527164, -0.5405342, 0.8370639, 0.0257314686)
(-0.08223773, -0.5527876, 0.8287289, 0.0295151528)
(-0.07928047, -0.5413858, 0.836724043, 0.0225585569)
(-0.070344, -0.536038, 0.8412252, 0.00742364675)
(-0.07852073, -0.5437751, 0.835291147, 0.02078087)
(-0.08882209, -0.538126945, 0.837410569, 0.03568575)
(-0.07880537, -0.5443456, 0.834906161, 0.0202292539)
(-0.08470018, -0.53296113, 0.841450334, 0.0271949861)
(-0.07942004, -0.544303834, 0.834887445, 0.0197170544)
(-0.0862204, -0.533864, 0.8406944, 0.0280744936)
(-0.08388508, -0.5467623, 0.8326858, 0.025468884)
(-0.07358608, -0.5452622, 0.8349827, 0.008838649)
(-0.08440692, -0.546524763, 0.832787037, 0.025532579)
(-0.075656414, -0.5405797, 0.83781296, 0.0109196268)
(-0.08526168, -0.533785343, 0.8409365, 0.02509027)
(-0.0822964, -0.5465624, 0.8330696, 0.0221773628)
(-0.08627103, -0.534388661, 0.840412736, 0.0263175517)
(-0.0850984752, -0.5467773, 0.8325355, 0.0260254424)
(-0.085079506, -0.5346428, 0.840454042, 0.0235679653)
(-0.09245968, -0.5245293, 0.845717669, 0.0328916237)
(-0.08659432, -0.5358332, 0.839524, 0.0241602082)
(-0.08333739, -0.5480116, 0.8320715, 0.0198813025)
(-0.08433886, -0.535831332, 0.839892566, 0.01876568)
(-0.08269319, -0.548681, 0.8317576, 0.01704117)
(-0.08816838, -0.537454545, 0.8383522, 0.0231181141)
(-0.082884416, -0.5491461, 0.8314563, 0.0157885812)
(-0.08776656, -0.5376256, 0.8383332, 0.0212884769)
(-0.07915633, -0.546159565, 0.833890259, 0.008419714)
(-0.0879885256, -0.537828445, 0.838192046, 0.0207955521)
(-0.09847448, -0.539671957, 0.8352683, 0.03720082)
(-0.08781968, -0.5419038, 0.835594952, 0.02022688)
(-0.09104925, -0.529783249, 0.8429149, 0.0231179222)
(-0.0839293152, -0.540030062, 0.837356, 0.0125823533)
(-0.09225421, -0.5310238, 0.841976643, 0.0240418054)
(-0.0855167657, -0.54183954, 0.835997, 0.0143458452)
(-0.09567499, -0.5358018, 0.8384131, 0.0287418123)
(-0.08580266, -0.54147476, 0.8362239, 0.0131349713)
(-0.09615216, -0.5362978, 0.8380627, 0.0281118285)
(-0.08583424, -0.5404532, 0.8369026, 0.0116981277)
(-0.09673765, -0.5373223, 0.837351739, 0.0277253967)
(-0.08657413, -0.5421858, 0.835706055, 0.0116208075)
(-0.09758461, -0.5426854, 0.833774149, 0.0281174146)
(-0.0884393156, -0.538273036, 0.8380268, 0.012318586)
(-0.0989926755, -0.533151746, 0.8397597, 0.02744863)
(-0.0888192654, -0.535227537, 0.8399599, 0.010490424)
(-0.09516443, -0.544744849, 0.832920969, 0.0209627654)
(-0.08867883, -0.5362956, 0.839313567, 0.008705619)
(-0.0928856358, -0.5473959, 0.831550241, 0.015940804)
(-0.09685266, -0.5353123, 0.8388533, 0.01963616)
(-0.09628121, -0.5230769, 0.846680343, 0.015904665)
(-0.0956491, -0.535586834, 0.838897169, 0.0157984756)
(-0.08538249, -0.5379967, 0.838610947, -0.0009263005)
(-0.09641482, -0.535775244, 0.838693738, 0.01555444)
(-0.107569538, -0.5348893, 0.837429464, 0.0321566835)
(-0.1001081, -0.52854383, 0.8428039, 0.0173603874)
(-0.09851169, -0.5408515, 0.835194945, 0.0149885286)
(-0.09572502, -0.529533565, 0.842835844, 0.00766872)
(-0.102884553, -0.5386943, 0.8359799, 0.01899551)
(-0.09510487, -0.532443345, 0.8410963, 0.00403105048)
(-0.09902125, -0.543796837, 0.833292, 0.010199138)
(-0.100576133, -0.531548858, 0.8409791, 0.009720087)
(-0.09789301, -0.5442559, 0.833166659, 0.00599158276)
(-0.102667876, -0.5326075, 0.840042, 0.0108640492)
(-0.101518609, -0.545160949, 0.83210367, 0.0098544145)
(-0.102608643, -0.5329317, 0.839864, 0.009146478)
(-0.104807965, -0.5452852, 0.831562, 0.0135585405)
(-0.106289349, -0.5330287, 0.8392919, 0.0131232738)
(-0.115902714, -0.538299739, 0.834265232, 0.028309362)
(-0.105873451, -0.53718245, 0.8367192, 0.0112529388)
(-0.101014458, -0.5486611, 0.82990706, 0.00461743)
(-0.105148181, -0.5367082, 0.8371471, 0.0085422555)
(-0.0946849361, -0.537513554, 0.8378766, -0.008765718)
(-0.105527692, -0.5380407, 0.836251, 0.00776867848)
(-0.09913682, -0.52918005, 0.8426883, -0.00408868026)
(-0.1064769, -0.5375506, 0.8364413, 0.008242622)
(-0.09629492, -0.5427061, 0.834352732, -0.00727366144)
(-0.104956329, -0.5346599, 0.838508964, 0.00507142767)
(-0.115484364, -0.535510242, 0.8363144, 0.0216915272)
(-0.105365783, -0.5337527, 0.8390374, 0.00474102236)
(-0.1058999, -0.5459637, 0.8310594, 0.007015887)
(-0.108009756, -0.5338184, 0.8386312, 0.008342663)
(-0.112809986, -0.544690967, 0.830837548, 0.0171651337)
(-0.106411, -0.536032, 0.8374469, 0.005376905)
(-0.106353045, -0.5485658, 0.829289436, 0.006598632)
(-0.1051361, -0.536642551, 0.837229431, 0.00285074743)
(-0.115763336, -0.5331889, 0.837821543, 0.01906202)
(-0.105462104, -0.533297062, 0.839325547, 0.00216642767)
(-0.108597383, -0.545208931, 0.831193447, 0.008440545)
(-0.104292959, -0.534818351, 0.838506, 1.06796188E-05)
(-0.114773571, -0.530890167, 0.8394823, 0.0158797875)
(-0.104461066, -0.5340974, 0.838944137, -0.000836121)
(-0.115017943, -0.5362118, 0.8360671, 0.0154774729)
(-0.104573183, -0.536720753, 0.8372523, -0.00191832916)
(-0.1153876, -0.534843147, 0.8369161, 0.0141396979)
(-0.105008408, -0.5351387, 0.838206232, -0.00319645926)
(-0.114858791, -0.5396275, 0.83394295, 0.0121991122)
(-0.104514234, -0.5389676, 0.835801959, -0.00507445075)
(-0.115475893, -0.536949933, 0.8355972, 0.0112812147)
(-0.10516458, -0.536327064, 0.8374122, -0.00586321)
(-0.114590026, -0.541849434, 0.832579, 0.008974127)
(-0.106696732, -0.5349187, 0.8381232, -0.0052183927)
(-0.117120951, -0.537731051, 0.83487, 0.0109650288)
(-0.106826574, -0.5370849, 0.8367143, -0.006079401)
(-0.115284368, -0.544177532, 0.8309758, 0.007730439)
(-0.11204192, -0.5329448, 0.838699162, 0.0005978927)
(-0.120668821, -0.539555, 0.8331256, 0.01487395)
(-0.113852091, -0.531296432, 0.8394985, 0.00199829321)
(-0.123928621, -0.535110354, 0.835450053, 0.0179405883)
(-0.114326276, -0.532759964, 0.838507235, 0.00141715619)
(-0.118507646, -0.5209074, 0.8453298, 0.00537145045)
(-0.116299853, -0.5332243, 0.8379381, 0.00244872947)
(-0.113520168, -0.545404136, 0.8304492, -0.00123286655)
(-0.118609242, -0.5338924, 0.8371814, 0.00422905246)
(-0.114465326, -0.5460114, 0.8299198, -0.00151866872)
(-0.1186879, -0.534047, 0.837079048, 0.0023927982)
(-0.110456675, -0.5425394, 0.8326734, -0.0102643007)
(-0.120231085, -0.53572917, 0.8357786, 0.003613282)
(-0.109790571, -0.538582742, 0.8352868, -0.013062316)
(-0.119842358, -0.5331257, 0.8375033, 0.00172213116)
(-0.125336125, -0.5435658, 0.8298751, 0.0115914866)
(-0.119738929, -0.5341848, 0.836844444, 0.000695864)
(-0.130613253, -0.5319008, 0.8364934, 0.0173344165)
(-0.120242082, -0.5328832, 0.83760196, 0.000372607115)
(-0.128613263, -0.5399912, 0.8316611, 0.0144232009)
(-0.1205096, -0.533664167, 0.837066352, 1.95381162E-05)
(-0.12776643, -0.5232933, 0.8424635, 0.009748679)
(-0.121843278, -0.5342765, 0.836481154, 0.00142627931)
(-0.130373314, -0.525843441, 0.840422451, 0.0134689668)
(-0.121410944, -0.533983, 0.8367326, -0.000311225536)
(-0.126324877, -0.52241087, 0.843267262, 0.00539904227)
(-0.121715516, -0.53416, 0.836575, -0.0008367699)
(-0.130042255, -0.5412086, 0.8306671, 0.013206644)
(-0.122582614, -0.533814, 0.8366696, -0.0001554495)
(-0.1323358, -0.527478635, 0.8390788, 0.0141562559)
(-0.122337796, -0.532075346, 0.8378102, -0.00185430713)
(-0.131152228, -0.523913, 0.8415468, 0.0106420331)
(-0.124578349, -0.53472054, 0.835794568, 0.001245846)
(-0.134931251, -0.537495136, 0.832214236, 0.0176610071)
(-0.126156285, -0.532656133, 0.83687377, 0.00208954164)
(-0.122697242, -0.5449699, 0.8294264, -0.002244386)
(-0.1279807, -0.533507347, 0.836049139, 0.00356467534)
(-0.122830868, -0.545236647, 0.8292272, -0.00344266579)
(-0.12526603, -0.532806456, 0.8369121, -0.00194125262)
(-0.128775775, -0.520538032, 0.844070554, 0.00133428245)
(-0.128026485, -0.5335884, 0.835996449, 0.001575107)
(-0.122468881, -0.524309039, 0.842623234, -0.009345822)
(-0.130160674, -0.532495, 0.8363575, 0.00368298288)
(-0.119889423, -0.535095751, 0.8361406, -0.0129582537)
(-0.130365133, -0.5307132, 0.837461531, 0.00258924812)
(-0.140938148, -0.526248, 0.838372767, 0.01818408)
(-0.131257683, -0.53128767, 0.8369579, 0.002553783)
(-0.130566284, -0.5441276, 0.828776062, 0.00280886539)
(-0.130793139, -0.5322066, 0.8364502, 0.0005541647)
(-0.1285669, -0.544779539, 0.82866323, -0.00175302266)
(-0.130184188, -0.532219231, 0.8365357, -0.00169907254)
(-0.137882844, -0.522603, 0.8413085, 0.00863528252)
(-0.132776693, -0.5345134, 0.834662855, 0.00186565588)
(-0.127320468, -0.524907, 0.841536462, -0.008859651)
(-0.132679865, -0.5352521, 0.834206343, 0.0009617946)
(-0.133730531, -0.5228871, 0.8418463, 0.000426618179)
(-0.1348305, -0.535538733, 0.8336692, 0.003816704)
(-0.135762841, -0.5232941, 0.841262937, 0.00290171662)
(-0.1344306, -0.5361051, 0.833375335, 0.00230570044)
(-0.128285155, -0.52705586, 0.840041, -0.009280649)
(-0.137278631, -0.5330523, 0.834850967, 0.00579878362)
(-0.131035373, -0.5245322, 0.8412241, -0.00614858465)
(-0.133762181, -0.53652364, 0.833216667, -0.000262071175)
(-0.1285656, -0.5265184, 0.840322435, -0.0103596263)
