(0, 0, 0, 0)
(-0.65521723, -0.422552943, 0.5519599, -0.29576987)
(-0.6458892, -0.421461165, 0.554620743, -0.312399447)
(-0.6547334, -0.418960452, 0.553806365, -0.298487663)
(-0.6460642, -0.415403247, 0.557944, -0.314228654)
(-0.6548057, -0.4149726, 0.5561731, -0.299497336)
(-0.6580503, -0.402887851, 0.5627018, -0.296677947)
(-0.6558061, -0.418770432, 0.553761, -0.29647696)
(-0.661769748, -0.4153871, 0.5541291, -0.2871502)
(-0.6521973, -0.4258951, 0.5496419, -0.301903754)
(-0.6565807, -0.420158654, 0.551510036, -0.296993434)
(-0.659820437, -0.418886542, 0.5505325, -0.2934023)
(-0.6431115, -0.428060085, 0.54736495, -0.3218132)
(-0.626041532, -0.43984, 0.540867269, -0.3493929)
(-0.616705537, -0.429947168, 0.5465839, -0.368870735)
(-0.6231264, -0.4355893, 0.539600432, -0.361672431)
(-0.6142115, -0.448250771, 0.529925168, -0.375492722)
(-0.605204344, -0.461473018, 0.5186306, -0.3896056)
(-0.5929751, -0.463202775, 0.5153622, -0.410152972)
(-0.583260238, -0.465620816, 0.5103948, -0.427202374)
(-0.572393954, -0.4592348, 0.512522757, -0.4458575)
(-0.582009852, -0.465135276, 0.502810061, -0.438287228)
(-0.5848444, -0.453023225, 0.508959353, -0.44009915)
(-0.5742835, -0.445098042, 0.513011634, -0.457061559)
(-0.5848351, -0.4515599, 0.504083037, -0.447170973)
(-0.594183147, -0.458378464, 0.4947753, -0.438215554)
(-0.6001082, -0.44843325, 0.499877721, -0.434626251)
(-0.5968641, -0.433438063, 0.5097963, -0.4427103)
(-0.5934615, -0.444216281, 0.499321461, -0.448501348)
(-0.5973778, -0.456983536, 0.4867399, -0.444286019)
(-0.6022043, -0.446874261, 0.4926957, -0.441479564)
(-0.6000731, -0.4321491, 0.5029011, -0.447492957)
(-0.589242, -0.424183816, 0.5080147, -0.463446945)
(-0.5885118, -0.435832828, 0.496942, -0.4655664)
(-0.59204495, -0.4248884, 0.5045475, -0.463016629)
(-0.585777462, -0.433531582, 0.4966009, -0.4714898)
(-0.5957762, -0.43415004, 0.4947425, -0.460211)
(-0.586567461, -0.4378593, 0.4916391, -0.471708328)
(-0.596547365, -0.43832162, 0.49034068, -0.459969044)
(-0.591049731, -0.4482869, 0.482534736, -0.4656815)
(-0.5992133, -0.4431822, 0.486157954, -0.456271142)
(-0.6079122, -0.4391347, 0.488738447, -0.4458006)
(-0.598112166, -0.441371083, 0.4878395, -0.457674474)
(-0.587878168, -0.4423115, 0.488049716, -0.469645917)
(-0.597617567, -0.440124661, 0.489400119, -0.457854837)
(-0.6042039, -0.432515949, 0.494978756, -0.450403959)
(-0.5946223, -0.4357889, 0.492875218, -0.46215412)
(-0.5840193, -0.4328409, 0.495977342, -0.474949062)
(-0.593907654, -0.441921264, 0.488110632, -0.462306678)
(-0.592645943, -0.4291789, 0.498942673, -0.4643624)
(-0.6030611, -0.434774, 0.493740171, -0.451120317)
(-0.595000744, -0.423897445, 0.502876461, -0.461952865)
(-0.601507664, -0.43682155, 0.492036819, -0.453073025)
(-0.594085038, -0.444000185, 0.486826569, -0.4614396)
(-0.6040486, -0.442036361, 0.4875805, -0.449437827)
(-0.5935528, -0.4398381, 0.4899444, -0.462808818)
(-0.6011291, -0.4331074, 0.494550079, -0.454402775)
(-0.5907183, -0.431875139, 0.495883554, -0.467584431)
(-0.601559162, -0.4356771, 0.4918424, -0.45431608)
(-0.5921713, -0.438773185, 0.4897505, -0.465785176)
(-0.602872133, -0.440123737, 0.487557828, -0.4529057)
(-0.5925357, -0.437611818, 0.490066916, -0.466081381)
(-0.603645742, -0.4402503, 0.486786962, -0.452581435)
(-0.5953854, -0.4297779, 0.495687544, -0.46378988)
(-0.599195242, -0.443343222, 0.4841047, -0.458317)
(-0.6056048, -0.433763832, 0.491211027, -0.451445848)
(-0.6046086, -0.4464567, 0.4806015, -0.451826543)
(-0.5962281, -0.436433882, 0.4893913, -0.46317786)
(-0.606290042, -0.434419155, 0.490206659, -0.450987518)
(-0.5973719, -0.438078851, 0.488046885, -0.461567)
(-0.6070018, -0.435122043, 0.4897101, -0.449890643)
(-0.6156664, -0.445733964, 0.4800076, -0.438028425)
(-0.6054616, -0.440630466, 0.485099047, -0.451597244)
(-0.59714663, -0.4303414, 0.4939659, -0.462838858)
(-0.606280267, -0.440729648, 0.4847335, -0.450793862)
(-0.6020096, -0.427701533, 0.495609134, -0.4571952)
(-0.608047843, -0.4408352, 0.48427698, -0.448796242)
(-0.6055256, -0.4533072, 0.4740183, -0.450730443)
(-0.6083063, -0.4413214, 0.483344644, -0.44897306)
(-0.6003153, -0.430530071, 0.492640376, -0.459968239)
(-0.609102547, -0.440824866, 0.4834932, -0.44822076)
(-0.5990671, -0.434102058, 0.4898739, -0.4611916)
(-0.6090104, -0.4418093, 0.482813537, -0.448109269)
(-0.598975956, -0.4439593, 0.481879026, -0.460348338)
(-0.6078767, -0.439430684, 0.484503925, -0.450158238)
(-0.6176201, -0.437828243, 0.484400839, -0.438415)
(-0.6076852, -0.429901183, 0.491424471, -0.4521125)
(-0.6173266, -0.428370357, 0.49169448, -0.440049082)
(-0.608763754, -0.432730436, 0.4891715, -0.450402528)
(-0.598661542, -0.4293025, 0.492780775, -0.4631098)
(-0.609123945, -0.4369374, 0.48590228, -0.449391544)
(-0.6044504, -0.447635323, 0.477777719, -0.4538622)
(-0.6094042, -0.4377703, 0.48530072, -0.4488506)
(-0.618803, -0.446744472, 0.476874352, -0.435996473)
(-0.6139609, -0.4338006, 0.487754971, -0.443806469)
(-0.604098, -0.427532464, 0.493549258, -0.456826836)
(-0.614371657, -0.435167342, 0.486449957, -0.443331957)
(-0.604491949, -0.4362958, 0.486606151, -0.455466866)
(-0.6150027, -0.43646732, 0.485467583, -0.4422546)
(-0.614606261, -0.4498945, 0.47446084, -0.44129464)
(-0.617045, -0.4377466, 0.483657748, -0.440123379)
(-0.610393465, -0.426021069, 0.493182838, -0.450218379)
(-0.613575, -0.439887434, 0.4813282, -0.445362717)
(-0.6168849, -0.428135335, 0.4900102, -0.442767739)
(-0.6116368, -0.438221753, 0.4820622, -0.448863059)
(-0.6025853, -0.442939281, 0.4786381, -0.460001439)
(-0.6112961, -0.4375723, 0.481759757, -0.450283527)
(-0.6213028, -0.4436325, 0.475299358, -0.4373371)
(-0.611598253, -0.435692817, 0.482610255, -0.450784445)
(-0.619262457, -0.44664377, 0.472593367, -0.440089643)
(-0.6109882, -0.436077625, 0.4819284, -0.4519675)
(-0.6202917, -0.4442974, 0.473834932, -0.439679921)
(-0.6123135, -0.4333569, 0.483231, -0.451399863)
(-0.6169304, -0.446459323, 0.471739441, -0.444446772)
(-0.6125274, -0.4331819, 0.482888877, -0.451643676)
(-0.6223952, -0.439965844, 0.476312876, -0.438383579)
(-0.6126391, -0.4326283, 0.48343122, -0.4514425)
(-0.62255156, -0.439800471, 0.476675719, -0.437933058)
(-0.612848639, -0.432247132, 0.4838526, -0.45107162)
(-0.6230994, -0.433608085, 0.481512755, -0.438037246)
(-0.612861156, -0.4300043, 0.485210419, -0.451739162)
(-0.6230983, -0.4346623, 0.480054349, -0.438594252)
(-0.613027334, -0.434650421, 0.480886221, -0.451691329)
(-0.6234575, -0.438420743, 0.476300985, -0.438435167)
(-0.613073647, -0.436920822, 0.478474557, -0.4519989)
(-0.6224132, -0.433392137, 0.4799205, -0.4409641)
(-0.612804353, -0.435716361, 0.478904784, -0.45307)
(-0.6228443, -0.43465215, 0.478491068, -0.440668583)
(-0.6133112, -0.437391847, 0.477224231, -0.452542573)
(-0.604061246, -0.441586, 0.47458607, -0.463551521)
(-0.6125271, -0.4364912, 0.4776854, -0.453985453)
(-0.6212482, -0.4319397, 0.480148137, -0.443775356)
(-0.6192655, -0.44480136, 0.469804347, -0.444911182)
(-0.619526863, -0.431905419, 0.4800675, -0.446295083)
(-0.6289275, -0.439552963, 0.472605348, -0.4334598)
(-0.6196902, -0.431214184, 0.4803461, -0.446437031)
(-0.613298237, -0.440106928, 0.47373572, -0.453591824)
(-0.619191, -0.430934548, 0.480239838, -0.447512835)
(-0.6104541, -0.4356123, 0.4769973, -0.4583244)
(-0.6193568, -0.430822164, 0.4796013, -0.44807592)
(-0.612253666, -0.43848303, 0.473752141, -0.456549)
