(0, 0, 0, 0)
(0.771007061, 0.352186352, -0.32274428, 0.421128273)
(0.7657481, 0.340093255, -0.3322493, 0.433101475)
(0.773168147, 0.347736776, -0.324915141, 0.419190049)
(0.76555115, 0.3443056, -0.3290067, 0.432596326)
(0.7743232, 0.3462007, -0.3248723, 0.418361753)
(0.782147944, 0.343400985, -0.323379338, 0.407119453)
(0.773017943, 0.346069843, -0.323611, 0.4218472)
(0.7661775, 0.3347301, -0.332336128, 0.436440855)
(0.7696513, 0.347668648, -0.321871459, 0.427974343)
(0.7783065, 0.347224, -0.3187373, 0.414826453)
(0.7869999, 0.3459722, -0.315550655, 0.4016993)
(0.7788852, 0.345627427, -0.31704694, 0.416366)
(0.7709862, 0.340558469, -0.321377277, 0.43164438)
(0.7793758, 0.342682958, -0.3161018, 0.418594569)
(0.7886318, 0.3385259, -0.313351363, 0.406535476)
(0.7811432, 0.3369686, -0.313293517, 0.4220361)
(0.7733379, 0.328477621, -0.318355471, 0.438976884)
(0.7656527, 0.3203341, -0.323383957, 0.454515964)
(0.7776327, 0.316481352, -0.320118427, 0.438920557)
(0.786757767, 0.311202019, -0.318602681, 0.4273849)
(0.7774302, 0.3062694, -0.321973562, 0.445123017)
(0.7856668, 0.304730922, -0.319260418, 0.43351984)
(0.7936661, 0.292307258, -0.323459923, 0.424292535)
(0.7942873, 0.272078365, -0.333644181, 0.428675234)
(0.7875654, 0.2774052, -0.33004415, 0.440293133)
(0.7794302, 0.277056515, -0.330068618, 0.454733819)
(0.7869585, 0.269460976, -0.332203865, 0.4446659)
(0.7818715, 0.2792199, -0.32531932, 0.452637255)
(0.773490667, 0.278933, -0.325223833, 0.467052639)
(0.782153547, 0.2748741, -0.324811518, 0.455167681)
(0.790820658, 0.276612759, -0.320611835, 0.4419233)
(0.7834795, 0.266133755, -0.326760679, 0.456683934)
(0.777214646, 0.273712635, -0.3214062, 0.466601521)
(0.78171, 0.259077072, -0.3289544, 0.46216625)
(0.7773339, 0.269350022, -0.321828783, 0.468645632)
(0.782801569, 0.255644172, -0.3288751, 0.462286621)
(0.7902141, 0.264624983, -0.3213445, 0.449747443)
(0.7824198, 0.258593738, -0.3251833, 0.463901252)
(0.7761626, 0.2456087, -0.3331839, 0.475643247)
(0.7832444, 0.254923075, -0.3262241, 0.463810742)
(0.791435, 0.254820228, -0.324844837, 0.450747073)
(0.7837103, 0.247626334, -0.3295621, 0.464616269)
(0.7890677, 0.260971159, -0.320210159, 0.454677671)
(0.7895876, 0.24488312, -0.329725355, 0.455922127)
(0.7913571, 0.2607001, -0.319330752, 0.451461226)
(0.788737, 0.244550735, -0.328853577, 0.4581966)
(0.7920926, 0.259373516, -0.318711728, 0.4513727)
(0.785584152, 0.247418582, -0.326256573, 0.463894635)
(0.7833238, 0.261561781, -0.316999972, 0.466369241)
(0.787172735, 0.247243673, -0.325068116, 0.462126)
(0.7952108, 0.2523199, -0.320467174, 0.448637277)
(0.787267745, 0.249586627, -0.322472066, 0.462523282)
(0.78962183, 0.234129712, -0.3312546, 0.46038124)
(0.790254951, 0.249868959, -0.3211939, 0.45814535)
(0.798528, 0.2508178, -0.318979, 0.444630146)
(0.7910737, 0.242152482, -0.3242574, 0.458717555)
(0.799328566, 0.244266912, -0.32126233, 0.445194334)
(0.791844368, 0.24721612, -0.319775075, 0.457832426)
(0.797619164, 0.259459555, -0.3109174, 0.447006345)
(0.7926333, 0.245866, -0.3190513, 0.457699358)
(0.7965531, 0.260348648, -0.308598936, 0.449987262)
(0.792105258, 0.245412037, -0.317391574, 0.460005224)
(0.79704994, 0.233645335, -0.32306087, 0.45359996)
(0.792917669, 0.245967686, -0.314867556, 0.460043222)
(0.7953475, 0.230069727, -0.323077559, 0.4583789)
(0.7896183, 0.23864229, -0.317397624, 0.467773)
(0.781315565, 0.2345191, -0.320097268, 0.4817516)
(0.789548457, 0.239589438, -0.315874934, 0.468436927)
(0.7976785, 0.240659863, -0.314014316, 0.4551779)
(0.7902986, 0.246430859, -0.3109107, 0.466941684)
(0.797411442, 0.241076022, -0.313277632, 0.455932558)
(0.7950764, 0.224973455, -0.323030651, 0.461401969)
(0.79982847, 0.239224985, -0.3137628, 0.452325881)
(0.8051205, 0.2519728, -0.304898918, 0.441958457)
(0.7984756, 0.241844848, -0.3113838, 0.454959035)
(0.792523265, 0.229258, -0.319170058, 0.4663454)
(0.7995452, 0.239017889, -0.3122362, 0.453989327)
(0.7914874, 0.235211864, -0.314940572, 0.4680123)
(0.7996686, 0.237097725, -0.312511921, 0.45458892)
(0.7933747, 0.245438889, -0.307567984, 0.464454681)
(0.796602964, 0.231150508, -0.315656424, 0.460818857)
(0.7959163, 0.2470291, -0.30571413, 0.4604701)
(0.7956264, 0.230606735, -0.3154592, 0.462908924)
(0.79235363, 0.2444218, -0.30708155, 0.467048854)
(0.8003571, 0.243244424, -0.3067005, 0.454087615)
(0.7921122, 0.243019775, -0.307559818, 0.4678746)
(0.800208, 0.242536888, -0.3066047, 0.454793)
(0.7990648, 0.226130769, -0.316346854, 0.458568364)
(0.7983994, 0.2420672, -0.306672543, 0.45816347)
(0.795861542, 0.226124272, -0.316542536, 0.463975281)
(0.7972702, 0.24257499, -0.306254834, 0.4601365)
(0.799734831, 0.228099838, -0.314706177, 0.4575529)
(0.797100663, 0.243580431, -0.30556792, 0.460355669)
(0.804336131, 0.2391289, -0.307255983, 0.448836684)
(0.8003585, 0.253391623, -0.299014747, 0.453661829)
(0.799121141, 0.237792581, -0.308603972, 0.45784682)
(0.7997759, 0.254390061, -0.298282921, 0.45461148)
(0.8010681, 0.238771126, -0.307399839, 0.454734534)
(0.7965587, 0.251618654, -0.299799055, 0.4607634)
(0.7975612, 0.2356955, -0.309252948, 0.461200953)
(0.799796164, 0.220719457, -0.317938924, 0.458828717)
(0.798582435, 0.2364065, -0.30863452, 0.4594811)
(0.804363966, 0.248646334, -0.300443947, 0.4482266)
(0.7996537, 0.234229982, -0.309705347, 0.458009779)
(0.800074458, 0.250269, -0.2998515, 0.455340952)
(0.801530063, 0.234364033, -0.3092079, 0.454987317)
(0.8064235, 0.247675672, -0.300340533, 0.445121825)
(0.800363541, 0.2352989, -0.308253646, 0.457200557)
(0.8011767, 0.251137376, -0.298219949, 0.453994244)
(0.800672233, 0.23454389, -0.308113068, 0.457142621)
(0.7944727, 0.2434448, -0.303042948, 0.466596842)
(0.8018812, 0.238346621, -0.3050457, 0.4551095)
(0.794270039, 0.243548244, -0.302462846, 0.467263848)
(0.8016983, 0.238301381, -0.304548085, 0.455788046)
(0.7962007, 0.224633351, -0.31305173, 0.466479361)
(0.802153051, 0.236362576, -0.3052023, 0.455559939)
(0.796878457, 0.2481334, -0.298383, 0.463014066)
(0.8015943, 0.235335127, -0.30540666, 0.456936032)
(0.803091, 0.219459608, -0.314495385, 0.456042677)
(0.7999755, 0.233661473, -0.306133866, 0.460134327)
(0.807531, 0.2383293, -0.302176833, 0.446969777)
(0.799999833, 0.230260164, -0.307492, 0.4609005)
(0.8072586, 0.238170162, -0.301516771, 0.447991341)
(0.799668968, 0.230818555, -0.306518525, 0.461842775)
(0.8067764, 0.2393296, -0.300374836, 0.4490078)
(0.800569355, 0.227543846, -0.30785355, 0.461019158)
(0.8040858, 0.242881149, -0.297837019, 0.453594476)
(0.80047524, 0.227599055, -0.307195842, 0.461593866)
(0.800767, 0.243741408, -0.2970201, 0.4595012)
(0.8003702, 0.227405623, -0.306731582, 0.462179661)
(0.8026424, 0.243387371, -0.296490729, 0.4567504)
(0.8017173, 0.22702609, -0.306219876, 0.4603672)
(0.805806, 0.2417968, -0.296587855, 0.4519367)
(0.7999618, 0.229316637, -0.3046068, 0.463346064)
(0.807879269, 0.234147072, -0.300669163, 0.449560136)
(0.7999513, 0.229584992, -0.304181784, 0.463510484)
(0.8062524, 0.241049185, -0.2963488, 0.451696575)
(0.80177474, 0.226711661, -0.305216223, 0.461087942)
(0.8019783, 0.2429879, -0.295094579, 0.459028125)
(0.804937661, 0.2286154, -0.3032701, 0.455892235)
(0.8001331, 0.2412672, -0.295978, 0.462573469)
(0.805384457, 0.229985282, -0.301907182, 0.455318332)
(0.7982644, 0.236554533, -0.29843986, 0.466636419)
(0.804791152, 0.2284651, -0.302423656, 0.4567876)
(0.7971069, 0.232604817, -0.3004912, 0.469276637)
(0.804617465, 0.228549361, -0.3020025, 0.4573298)
(0.8037047, 0.2447216, -0.292068541, 0.457018733)
(0.805008769, 0.22888644, -0.30123204, 0.4569804)
(0.8024952, 0.2440377, -0.2921489, 0.459451944)
(0.8059584, 0.2301122, -0.3000279, 0.455480635)
(0.7993861, 0.238820881, -0.295333982, 0.4655365)
(0.8053159, 0.228962064, -0.300429225, 0.4569298)
(0.79744947, 0.231989413, -0.299138159, 0.469863564)
(0.8054449, 0.234448731, -0.296425432, 0.4565349)
(0.804736435, 0.21799092, -0.305936664, 0.4596542)
(0.8057046, 0.234288886, -0.29571414, 0.456620246)
(0.801880658, 0.218945369, -0.305016071, 0.464774758)
(0.8059819, 0.233899012, -0.295305818, 0.456594855)
(0.8095967, 0.220059365, -0.302790582, 0.4521559)
(0.8046917, 0.231925413, -0.295934379, 0.459461272)
(0.8126204, 0.236139253, -0.292032242, 0.4456495)
(0.8053276, 0.2284145, -0.2970818, 0.4593655)
(0.806494, 0.244677529, -0.286668539, 0.455545247)
(0.8032488, 0.229235187, -0.2961409, 0.463188082)
(0.81104517, 0.234767213, -0.291448057, 0.449608773)
(0.8031388, 0.230424345, -0.2946434, 0.463743478)
(0.8107367, 0.236646339, -0.289451361, 0.4504691)
(0.8031848, 0.229136765, -0.29439196, 0.4644608)
(0.811114669, 0.232014015, -0.291298747, 0.4510074)
(0.803183436, 0.227226317, -0.294591784, 0.465274245)
(0.81123, 0.229593009, -0.291727871, 0.451760858)
(0.8033202, 0.224689558, -0.295111, 0.465940475)
(0.8062495, 0.240345851, -0.28489688, 0.459379315)
(0.8060458, 0.2240146, -0.294466, 0.461949468)
(0.809654236, 0.239129469, -0.2844678, 0.45426333)
(0.8046873, 0.225358009, -0.293076962, 0.464540482)
(0.811633348, 0.234349921, -0.2865402, 0.4519139)
(0.8045549, 0.2245862, -0.292988867, 0.4651988)
(0.811561048, 0.232927427, -0.2868849, 0.452560037)
(0.804429054, 0.223745912, -0.2929379, 0.465853)
(0.810855448, 0.23467, -0.285246342, 0.453958124)
(0.805646, 0.221168, -0.2936243, 0.4645472)
(0.808144152, 0.236995876, -0.2834227, 0.458701968)
(0.805367053, 0.220989287, -0.293143481, 0.4654188)
(0.8100223, 0.234961256, -0.283915371, 0.4561241)
(0.8138113, 0.220872641, -0.291403055, 0.4516754)
(0.8066346, 0.226326823, -0.2886551, 0.4634597)
(0.8139198, 0.220191091, -0.291280836, 0.451891541)
(0.807462633, 0.2288754, -0.28666693, 0.4619981)
(0.8035237, 0.213273734, -0.296138525, 0.4702827)
(0.808930635, 0.226279184, -0.287371039, 0.460268259)
(0.806794643, 0.209752023, -0.29716, 0.465598971)
(0.8091559, 0.225591734, -0.28725937, 0.4602795)
(0.8060723, 0.20954442, -0.297049284, 0.4670122)
(0.8094222, 0.224968448, -0.287353337, 0.460057616)
(0.801503956, 0.220254153, -0.290755749, 0.473857254)
(0.8094355, 0.2256403, -0.28629595, 0.460364282)
(0.801189065, 0.2218479, -0.289174, 0.4746136)
(0.8088957, 0.226800948, -0.285156131, 0.461448818)
(0.8042705, 0.212192476, -0.294169039, 0.470731258)
(0.8101885, 0.224621877, -0.285862058, 0.459807038)
(0.8059167, 0.209696919, -0.295052946, 0.468475461)
(0.8103661, 0.224226, -0.285892159, 0.459668577)
(0.8140799, 0.2108182, -0.293451816, 0.454659849)
(0.813125134, 0.227039412, -0.2839798, 0.4545724)
(0.8160596, 0.212235868, -0.292178661, 0.4512584)
(0.813932, 0.227613822, -0.2832972, 0.45326528)
(0.806110144, 0.223406374, -0.286627382, 0.467033952)
(0.813914835, 0.228794426, -0.2822444, 0.453358352)
(0.8060367, 0.224766061, -0.285320759, 0.467308283)
(0.814097762, 0.227555528, -0.2822778, 0.453632444)
(0.806050956, 0.2277484, -0.282732964, 0.46741268)
(0.8135828, 0.2236939, -0.2839039, 0.45545885)
(0.8064471, 0.229832143, -0.280676216, 0.466948658)
(0.812119663, 0.219455063, -0.286002, 0.4588071)
(0.8051694, 0.226336166, -0.282333076, 0.4698534)
(0.8123849, 0.220640048, -0.284755826, 0.458544165)
(0.805362761, 0.227979541, -0.280866861, 0.469606251)
(0.812931061, 0.224174023, -0.282023937, 0.457549423)
(0.805668533, 0.230163842, -0.279022336, 0.4691154)
(0.812774, 0.223634183, -0.281913072, 0.4581607)
(0.816839635, 0.238205358, -0.272398859, 0.449255019)
(0.812113762, 0.2245167, -0.281052828, 0.459426582)
(0.811605453, 0.240820482, -0.271009028, 0.4581005)
(0.812243342, 0.224455, -0.280419141, 0.4596149)
(0.8075777, 0.209822863, -0.2892558, 0.469173431)
(0.8137553, 0.2213772, -0.281452537, 0.457798)
(0.8060201, 0.214683771, -0.286029875, 0.471624285)
(0.81357336, 0.22135891, -0.281003237, 0.458405823)
(0.8068141, 0.229546323, -0.2765562, 0.468909442)
(0.814296365, 0.2244509, -0.278301984, 0.45726496)
(0.808420837, 0.211919084, -0.286072671, 0.4687307)
(0.8135978, 0.225128859, -0.277179867, 0.458853781)
(0.805630147, 0.220008045, -0.280842632, 0.4729524)
(0.8137149, 0.223186672, -0.27760157, 0.45934)
(0.8060898, 0.216737449, -0.2820312, 0.472972035)
(0.8139077, 0.220648289, -0.278577656, 0.459633648)
(0.80747956, 0.230129048, -0.273394823, 0.469332159)
(0.814274251, 0.222695172, -0.2767866, 0.459079057)
(0.80670625, 0.215040639, -0.2820057, 0.4727107)
(0.814450562, 0.220068455, -0.277853727, 0.4593881)
(0.8213396, 0.214307562, -0.280091971, 0.448354572)
(0.8146518, 0.222234532, -0.2759428, 0.4591403)
(0.821514368, 0.231122985, -0.269339, 0.44626537)
(0.814847231, 0.221594512, -0.275685549, 0.4592574)
(0.806614339, 0.221996754, -0.2760752, 0.473152578)
(0.81426686, 0.219709009, -0.276227057, 0.4608646)
(0.8091491, 0.231659949, -0.2692305, 0.4681093)
(0.8131244, 0.217929944, -0.276850432, 0.463345528)
