(0, 0, 0, 0)
(-0.12886411, -0.551139057, 0.823771, 0.03226446)
(-0.13730672, -0.540487945, 0.8290484, 0.0412114263)
(-0.13050063, -0.5496133, 0.824604034, 0.0303813051)
(-0.1254022, -0.559949338, 0.81864053, 0.0236363523)
(-0.119938917, -0.5705351, 0.8122831, 0.0173341744)
(-0.110219009, -0.5795348, 0.8074215, 0.007854753)
(-0.100134954, -0.589179039, 0.801772833, 0.00110502215)
(-0.104240127, -0.5771802, 0.8098582, 0.0112573272)
(-0.102938779, -0.5623685, 0.820340335, 0.0136779994)
(-0.10360872, -0.5465825, 0.830770433, 0.0182532575)
(-0.105930634, -0.5306756, 0.8405453, 0.0254132282)
(-0.110542774, -0.517858148, 0.847495139, 0.036811728)
(-0.12007308, -0.5057237, 0.8527577, 0.0512860529)
(-0.120093942, -0.5145756, 0.8472056, 0.05506435)
(-0.130145133, -0.501394331, 0.852487, 0.0702279657)
(-0.139898, -0.488174349, 0.857321441, 0.08434539)
(-0.132469013, -0.493995368, 0.8563355, 0.07148482)
(-0.124347657, -0.499714345, 0.8552719, 0.05773493)
(-0.116902962, -0.5073866, 0.8524952, 0.0463084541)
(-0.12827979, -0.5019003, 0.8529677, 0.06392619)
(-0.11947716, -0.5003626, 0.856206059, 0.04768192)
(-0.119075418, -0.4852162, 0.8651547, 0.0435166471)
(-0.122402288, -0.494658083, 0.858817637, 0.052566383)
(-0.128974482, -0.481922567, 0.8644633, 0.0618025325)
(-0.119451791, -0.482676834, 0.8664863, 0.0442231633)
(-0.12505585, -0.490595967, 0.8605321, 0.0562242)
(-0.12095274, -0.479609221, 0.867884457, 0.04606378)
(-0.127624542, -0.48625508, 0.8623528, 0.0601292178)
(-0.127664536, -0.498764157, 0.854946852, 0.06326049)
(-0.126591414, -0.486229777, 0.86273545, 0.0569446273)
(-0.133916259, -0.47434935, 0.867566943, 0.0662326738)
(-0.1278157, -0.486436367, 0.862404644, 0.057455875)
(-0.120382756, -0.497487664, 0.857827246, 0.0463305041)
(-0.126991734, -0.485720634, 0.863090336, 0.0549871773)
(-0.120294519, -0.4970875, 0.858124137, 0.045345068)
(-0.125426754, -0.48424235, 0.864395738, 0.05096638)
(-0.12900871, -0.4952122, 0.8570386, 0.0600545928)
(-0.127182528, -0.483541936, 0.8644097, 0.0529877245)
(-0.120183691, -0.49477607, 0.859618664, 0.0425229557)
(-0.123880573, -0.4810105, 0.866712034, 0.0457469374)
(-0.132633179, -0.482810646, 0.863362968, 0.0625031143)
(-0.124713235, -0.478099257, 0.86817646, 0.0462307632)
(-0.123715378, -0.4914807, 0.8607465, 0.04750418)
(-0.130619481, -0.479426026, 0.86594373, 0.05683855)
(-0.122716516, -0.488532, 0.8627134, 0.04475154)
(-0.131163612, -0.478654236, 0.8661907, 0.0583106764)
(-0.12268015, -0.475156546, 0.8703036, 0.0418036953)
(-0.127072632, -0.485951036, 0.8631021, 0.0525249653)
(-0.120465711, -0.479755282, 0.868255734, 0.0381415971)
(-0.129881918, -0.482054442, 0.8646899, 0.0553669743)
(-0.134270415, -0.4680843, 0.8714286, 0.058996845)
(-0.1279491, -0.4794273, 0.866803944, 0.0492895879)
(-0.119066082, -0.4790559, 0.869091, 0.0317730121)
(-0.128840551, -0.479768217, 0.866496146, 0.04906021)
(-0.135006264, -0.488523483, 0.8598378, 0.0616200231)
(-0.130744085, -0.478985816, 0.866576552, 0.0502357371)
(-0.135083064, -0.4893426, 0.8594349, 0.0605634823)
(-0.1323658, -0.478449255, 0.866547346, 0.05158741)
(-0.132547691, -0.491844, 0.858807564, 0.05449969)
(-0.134442657, -0.4791337, 0.865744531, 0.05331487)
(-0.128950417, -0.491733, 0.859959543, 0.0451649241)
(-0.134112969, -0.47906962, 0.8659971, 0.0505488925)
(-0.130581915, -0.4924569, 0.859199643, 0.04701547)
(-0.133896068, -0.479372352, 0.865927458, 0.0494331)
(-0.133723721, -0.492857128, 0.8581862, 0.0522144362)
(-0.135875165, -0.479967654, 0.865147531, 0.0518527962)
(-0.13749288, -0.492616475, 0.857401252, 0.0573407)
(-0.135071591, -0.481436759, 0.864614546, 0.0491523631)
(-0.129639074, -0.494170725, 0.858628, 0.0417966768)
(-0.1373057, -0.4838835, 0.8626896, 0.05263588)
(-0.138395578, -0.4713146, 0.869572639, 0.0505234078)
(-0.138219431, -0.4849766, 0.861926734, 0.05268196)
(-0.137095585, -0.472971559, 0.8691231, 0.0461265072)
(-0.135864958, -0.4862828, 0.8619375, 0.0461906381)
(-0.138797984, -0.472858727, 0.8688437, 0.0474401079)
(-0.134681031, -0.486032277, 0.862466455, 0.04225209)
(-0.1380635, -0.472965866, 0.8690537, 0.0445781462)
(-0.1372807, -0.4866131, 0.861543834, 0.0458691567)
(-0.1440918, -0.4747394, 0.8665239, 0.0547383167)
(-0.139084071, -0.4868406, 0.8609879, 0.0483909063)
(-0.144373253, -0.473589182, 0.867111, 0.05466452)
(-0.138431489, -0.485702753, 0.8618293, 0.0466890447)
(-0.141661659, -0.4725549, 0.868468344, 0.0488546826)
(-0.137203142, -0.4856896, 0.8622114, 0.04327081)
(-0.137561157, -0.4729508, 0.869356, 0.0401820876)
(-0.137340143, -0.48648563, 0.861759841, 0.0428885967)
(-0.138879567, -0.473157227, 0.8689278, 0.0424172729)
(-0.139348283, -0.486249655, 0.8613774, 0.04660792)
(-0.138770521, -0.4737199, 0.8686532, 0.0421156771)
(-0.1383263, -0.487415075, 0.8609946, 0.0445060655)
(-0.142906412, -0.474686474, 0.8670677, 0.04943823)
(-0.142324746, -0.487945557, 0.8596477, 0.05156251)
(-0.1419328, -0.475391448, 0.866967261, 0.04717885)
(-0.142935455, -0.488409162, 0.859248, 0.0521418937)
(-0.14936474, -0.476696581, 0.8642163, 0.0598399453)
(-0.141575977, -0.487167865, 0.8604631, 0.0471919365)
(-0.1488788, -0.476146668, 0.8648047, 0.056853883)
(-0.141426325, -0.487027556, 0.8606775, 0.0451336168)
(-0.146235719, -0.474547982, 0.866539657, 0.0502833053)
(-0.142266139, -0.488170147, 0.8598463, 0.0459836237)
(-0.1479869, -0.475933671, 0.8653396, 0.05267418)
(-0.1429115, -0.4887675, 0.8594123, 0.045750387)
(-0.14872089, -0.476171255, 0.8651234, 0.0520051122)
(-0.142691627, -0.487776458, 0.860177338, 0.04252158)
(-0.147294313, -0.4742589, 0.8667162, 0.0467531756)
(-0.1546901, -0.480460644, 0.8610448, 0.0618889)
