4,3,-1,-2,-3,-1,1,2
-1,-1,-2,-4,-2,-3,-1,-2
0,0,-1,-1,1,1,-1,1
1,-1,1,2,-3,-1,-3,-2
-6,-3,-3,0,-2,1,-1,-2
-2,-3,-4,-1,-1,-2,-2,-1
-2,1,10,4,0,-1,0,-3
0,-1,-2,-3,0,-1,0,-2
1,-2,-1,-1,-3,-4,0,0
-2,-2,-2,1,4,4,0,-1
-1,-2,-1,-3,-3,-2,-1,-1
0,1,2,2,-1,-2,-1,-2
-1,-3,-2,0,0,-2,-2,-2
-1,-1,-1,-5,-4,-3,-1,-4
-1,0,-4,0,-1,0,-1,-1
2,2,0,0,0,1,1,1
-6,-9,-4,-2,1,-1,-1,-3
0,2,0,0,-2,-3,-1,1
-1,-1,-4,-3,-3,-1,0,-1
1,-2,0,-4,-1,-2,-1,0
1,2,-6,3,0,-1,-2,-1
-1,0,5,-2,-3,-2,-3,-1
-3,-2,-5,-2,-5,-6,-1,0
1,-1,-1,1,6,6,0,1
-2,-3,-3,-3,0,0,-3,-2
-1,-3,-3,-3,-4,-1,0,-1
-2,-3,-2,0,0,-1,1,-1
-4,-3,-2,-2,-1,-5,-2,-3
2,0,-1,1,-2,0,-1,1
-1,1,2,0,-4,-6,-2,0
1,3,1,-1,3,4,-2,0
-7,-10,-10,-2,-4,-1,-2,-2
-3,-1,5,-1,-3,-1,0,-1
0,1,-1,1,-3,-3,1,-1
1,-1,3,-1,-1,-2,-1,-2
0,3,-2,-1,1,2,0,-1
2,7,3,1,-3,-2,-3,-3
2,2,0,-2,-4,-10,1,0
-4,-12,-8,-3,-3,0,1,0
3,2,3,1,2,-2,-1,1
3,13,4,1,1,-1,1,-1
-3,-9,0,1,3,13,2,-1
4,16,-1,-12,-19,-13,-7,5
-2,-1,0,-3,-17,-24,-14,0
3,3,0,-1,-8,13,4,5
2,4,-7,-3,7,6,20,13
-13,-16,0,-2,-5,-20,-25,3
-11,-19,-26,-5,-18,7,-4,-5
0,7,13,8,12,11,-8,-45
16,5,-12,-27,-60,-27,32,80
