-1,-2,-5,-6,-3,-1,3,3
2,2,1,0,0,-1,-2,0
-2,1,7,6,0,-1,-2,-2
0,-2,-3,-2,1,-3,-3,-3
1,0,1,-8,-5,0,2,-2
2,0,-1,2,4,3,1,1
-1,-3,-2,-3,-4,-5,-2,-1
-1,-2,-4,0,0,-1,0,0
1,2,5,-1,-3,-3,-1,0
-5,0,0,1,-3,-1,-3,-5
-2,0,-2,0,0,2,3,1
-1,1,-2,-1,-2,0,0,2
-3,-3,-3,-2,-2,0,-1,-2
-4,-5,-4,-2,2,1,0,-1
1,-1,-1,1,-2,-4,-5,-2
-3,-1,-2,-2,-2,-1,-2,-2
-2,-1,5,7,3,-1,-1,-4
2,1,0,-4,-2,-2,1,2
0,-2,-2,1,1,0,0,-3
-2,-3,-2,0,-1,1,-1,-1
2,-3,-6,-3,-3,-3,0,4
-2,-2,-5,-4,-4,-5,-1,1
-2,-1,1,4,0,-1,-3,-3
0,0,2,-3,-3,0,3,4
-5,-1,1,-1,2,0,-3,-6
-1,2,1,-1,-6,-5,-4,-5
-1,-7,-15,-6,-3,-2,2,0
-3,-5,-3,6,11,6,0,-3
3,3,17,5,0,5,8,10
-1,8,9,-3,-5,-6,-10,-3
-1,-8,-6,10,12,5,1,0
-5,-12,-18,-16,-12,-7,-2,-1
-3,21,25,8,-7,-8,-12,-3
0,-12,2,15,11,8,-1,-28
0,-5,6,-3,-16,-5,3,7
-3,-10,-51,-11,10,-1,-7,-9
-2,-8,-19,-14,-6,3,2,0
1,21,28,2,25,13,8,11
1,-19,-34,-3,-5,-7,4,19
6,46,75,36,-1,-7,-9,-24
0,0,2,-19,-18,2,4,-14
-3,-22,-63,-10,-14,-10,-11,9
-10,1,-7,-5,3,-1,-12,-14
13,-17,8,-19,-35,-26,-5,50
-18,-26,-26,4,34,25,32,-22
-5,34,20,-3,-10,-2,-12,-10
46,-2,-18,-12,13,16,17,23
-21,17,14,-2,-9,-13,-9,-13
-8,-39,4,19,7,-9,-8,0
38,16,0,-7,-5,-1,9,9
-48,-10,-18,-24,-19,-16,-12,-17
35,4,19,7,21,17,5,19
41,48,7,-10,-17,-16,-1,27
-12,-34,-24,11,3,5,0,-21
-4,0,20,11,11,6,-5,11
-12,-10,-5,-9,5,4,2,-12
