0,1,0,0,3,-1,0,1
-2,1,-3,-4,-2,-3,-2,-2
-1,-1,-2,-4,-3,0,-2,-2
-4,-1,0,0,-1,-1,-3,-4
0,-2,-2,1,0,1,1,-1
-1,2,0,-2,-1,-1,0,-2
0,3,-1,1,-2,-1,1,-3
-3,-6,-6,-4,-3,-1,3,0
3,7,4,1,-1,-1,0,0
-1,-15,-17,-9,-4,-1,-2,-1
-24,-53,-23,-11,-2,-3,-4,-9
12,19,-5,0,-1,-2,-2,1
6,12,12,-5,-4,-4,-2,0
-34,-34,-20,13,5,0,-1,-5
22,71,29,-11,-8,-7,-7,-3
-39,-122,-22,-7,-2,1,2,-6
80,127,77,24,14,5,7,22
-11,-41,21,-2,-1,0,-1,-5
4,-9,21,21,13,12,11,9
-57,1,-50,-30,-15,-6,-8,-18
89,63,55,27,14,10,15,37
-70,-60,-2,17,13,9,-1,-23
-14,-78,23,28,5,0,-1,5
4,63,84,14,1,1,1,-2
-16,-107,-128,-54,-26,-16,-10,-7
50,106,102,2,0,-1,5,22
-58,-59,-45,-14,-7,-7,-9,-25
36,-63,-42,14,11,5,5,17
-128,-128,-72,-24,-6,-4,-16,-54
95,37,18,21,4,2,6,24
-6,-50,-76,-1,2,0,1,1
-31,-80,-67,0,0,-4,-4,-8
3,80,53,15,3,1,-7,-14
23,54,56,-5,-6,-5,0,13
46,125,77,24,10,4,7,15
-15,-28,-95,-18,0,0,-1,-14
72,48,91,21,1,3,10,41
-51,60,74,26,-1,-2,-6,-13
63,32,-27,-13,-10,-3,-2,16
-51,-57,-76,-33,-5,-4,-5,-13
-11,57,84,30,6,-2,-2,0
7,-100,-128,-29,-6,0,3,2
1,65,47,4,-5,-5,-6,-8
57,45,90,-12,-14,-7,0,17
-15,-96,-102,-21,-5,-2,-1,-6
-26,-114,-128,-22,2,-2,-5,-10
28,60,85,26,11,4,5,-1
14,3,-9,5,-3,-1,-6,1
-6,3,4,-3,-8,0,1,3
-20,-2,-15,-10,-5,-7,-6,-7
-53,-73,-19,-20,-8,-8,-7,-14
19,39,-24,-5,2,-1,3,6
-28,-40,1,12,3,-1,-6,-10
-36,42,24,-7,-5,4,-1,-9
16,-60,-112,-25,-6,1,-1,0
22,11,53,20,8,3,2,7
-47,-82,22,-1,1,3,-3,-13
49,25,36,-4,-9,-8,-7,1
-56,-77,-102,-31,-6,1,-2,-11
-7,-33,42,12,-2,-1,-3,-1
-8,10,-65,-17,-5,1,-5,-24
-27,-63,-69,-20,-8,-4,-3,-4
44,85,66,19,3,1,1,10
-10,-55,-18,-5,-1,-3,3,1
3,85,42,14,7,-3,-2,1
-18,50,-96,-11,-2,-2,0,-12
19,27,85,15,0,0,1,-1
22,39,22,5,-1,-2,0,10
28,5,-53,-18,-10,-2,-7,-8
2,8,45,1,-5,-6,1,15
2,35,-27,-18,-5,-5,-4,-12
-52,2,-25,7,7,-1,-5,-24
-12,26,60,10,1,-3,1,4
-22,-84,-68,-19,-3,0,-3,-7
-30,-41,104,7,-3,-1,2,-1
-6,-67,-38,1,-10,-6,-3,4
-53,-53,-86,-38,-10,-4,-4,-12
26,5,2,20,10,9,5,5
-40,-96,-128,-42,-20,-14,-17,-9
22,76,-32,2,4,1,0,5
-30,-98,47,13,4,1,13,4
42,29,-27,-2,1,0,5,7
16,-41,-41,-12,-3,-3,-1,17
53,115,92,16,4,3,-5,-6
-4,1,-88,-12,-2,2,2,1
-27,-57,-3,-1,-4,-4,-5,-5
26,59,40,23,12,4,2,-3
14,-45,73,7,-2,-2,-6,29
35,70,-7,-5,-4,-4,-3,-4
-50,-70,-68,-6,5,4,-1,0
15,4,10,13,4,7,9,-14
6,89,-9,9,4,4,-2,-7
25,-41,-51,-10,-4,2,14,16
28,60,75,13,0,0,3,-1
-56,-31,-59,-10,-5,-9,-14,-22
32,44,-39,-27,-5,1,5,6
1,-12,-82,-1,-2,-9,-7,2
-3,-16,50,18,7,5,1,-3
-25,1,107,20,4,2,0,7
24,-5,-17,-6,-4,-1,4,2
-18,-52,-22,-13,-6,3,4,5
33,116,76,8,-4,-1,-2,6
1,-84,-98,-17,-5,-1,-1,-2
-53,-54,-97,-17,-4,-4,-3,-7
38,81,81,47,15,4,-1,8
-2,-71,-86,-21,-11,-8,-13,-13
-20,39,-39,-4,-1,5,10,3
-8,40,24,-8,-5,-3,-6,-14
14,-18,-51,-15,0,2,0,3
-12,-3,58,15,7,-1,-5,-9
-39,-66,-23,4,2,1,9,12
22,-15,87,23,5,3,7,15
-22,41,82,9,5,1,-3,-9
43,13,-1,-12,-4,-3,0,6
31,48,-21,-15,-4,-4,-15,-3
-49,-71,33,9,0,4,12,0
-47,-82,-24,1,-1,-3,-5,-5
10,-45,26,-1,-3,-1,2,4
11,27,71,9,-1,-2,3,12
-25,8,-25,0,-1,-6,-26,-48
21,-32,-84,-21,-6,-4,-6,0
6,32,8,-3,-3,-1,1,3
3,-30,-120,-20,-5,1,4,2
-26,-1,83,12,-2,-3,-3,-6
-11,-33,-15,-4,-8,-6,1,8
-42,-5,-60,-2,3,0,-12,-13
55,31,107,20,8,6,8,16
-2,-50,-128,-29,-7,-7,-14,-1
32,60,108,23,4,3,13,10
30,-9,-18,-9,-5,-3,1,7
-29,-20,-5,-5,-1,-3,2,16
8,43,29,15,4,0,-2,-25
-33,-63,-65,-22,-5,-3,-3,-12
5,13,18,8,1,-3,-1,-3
0,-21,-51,-3,-4,-4,-7,-2
0,37,73,13,4,0,-2,0
