-3,-6,0,1,-1,0,1,-3
1,8,-5,-3,-3,-1,-2,2
-3,-13,-1,-3,-3,-2,-1,4
1,17,6,4,5,3,1,0
3,2,-2,-1,5,3,-2,-2
-10,-8,-6,-4,-8,-8,-5,-6
-8,-7,-13,-3,-3,-2,0,-3
6,0,-4,0,0,-4,0,1
1,2,6,0,-1,-2,-2,-1
4,-1,-1,-3,-3,-1,0,2
-4,-6,-10,-1,-3,-4,-2,-3
-7,-7,-1,2,3,6,-1,-2
-4,2,-2,-1,-5,-11,-5,-4
4,4,8,4,10,12,4,7
2,-1,2,3,1,5,2,-6
1,-4,-10,-5,-6,-5,0,1
2,4,21,12,16,9,5,4
0,1,3,-1,-2,-3,0,2
-2,5,-3,-3,-3,-5,-6,-3
-13,-8,-6,-1,-2,-3,-2,-5
5,7,-2,-3,-4,-1,-1,1
-7,-6,-3,-4,1,0,-1,-1
-4,-9,-3,-3,-3,-3,-3,-4
1,4,5,-2,1,-2,-5,-3
-8,-8,-14,-7,-5,-3,-1,0
-4,-2,-2,-4,-6,-3,-3,-6
15,0,-7,-4,-4,-3,1,3
4,5,-10,-8,-2,0,-3,0
-3,3,4,-9,-3,-2,-1,-2
-1,2,17,11,1,1,1,0
-7,-7,-14,-5,-1,3,-1,-2
2,-7,5,0,1,2,3,1
-13,-12,-17,-1,-3,-8,-7,-8
-23,-23,-6,-2,-1,-2,0,-1
39,42,25,11,1,-7,-5,4
-5,-14,-21,-11,-1,4,5,0
3,5,8,0,-2,4,2,0
-7,-18,-14,-7,-6,-4,0,-4
-8,14,36,25,7,0,-1,-2
-15,-25,-16,-15,-11,-9,-7,-6
-2,-7,-1,4,13,16,8,3
25,17,1,0,3,1,0,5
-14,-12,4,-4,-1,-1,-1,-4
13,17,4,5,2,0,-3,2
-10,-12,1,5,-7,-8,-2,-4
-5,-3,-26,-15,-6,-1,-3,-4
3,3,16,3,9,10,8,3
-3,-8,-1,0,0,-2,-3,-1
5,14,-4,-3,-4,-3,-3,-1
11,12,31,22,5,-1,1,4
-11,-9,-24,-7,-9,-10,-5,-5
8,10,19,9,7,3,2,-2
-3,-12,-24,-9,-7,-5,-4,-2
-29,4,15,5,1,-3,-1,-3
41,-1,-11,-7,-1,2,0,10
-8,-1,5,3,2,0,-3,-4
1,-5,-5,-8,-6,-2,1,2
1,-5,2,6,-4,2,1,-1
-20,-6,-3,2,-3,-4,-2,-5
-1,-4,0,3,6,4,4,1
0,5,6,-5,0,2,1,-1
-3,-8,-10,-8,-9,-9,-9,-8
-11,-11,-11,-15,-8,-2,-2,-2
11,11,10,14,6,5,2,2
-8,-5,-21,-10,-8,-4,-6,-6
-1,-17,29,13,8,5,4,2
19,34,-18,-11,-1,-3,0,0
-10,-27,-15,-7,-5,-3,-2,-1
-1,18,20,4,2,0,-1,-1
17,-1,-26,-13,-6,-4,-2,6
-26,-28,-8,-2,1,3,-1,-9
-7,17,23,14,-2,-4,-5,-4
14,-11,1,1,7,9,4,-3
19,17,-6,-9,-9,-12,-6,4
-6,-1,5,4,4,8,4,4
14,15,-3,0,-2,-5,-7,-7
-17,-19,-4,5,-5,-6,-1,-7
-5,1,-2,-3,7,7,2,-5
-3,-11,-22,-10,-4,1,2,2
-5,-2,11,7,-1,-3,-2,3
-4,9,-1,-2,-1,-5,0,2
11,6,16,11,5,4,-1,-6
-10,-14,-2,1,-2,-6,-4,-5
-2,-3,-18,-17,-5,3,3,1
0,-17,-3,0,-2,-4,-5,-2
4,20,2,3,9,5,3,6
-8,1,5,0,-4,-4,-5,-4
-8,-22,-9,-2,-2,0,-1,-1
8,17,3,0,1,2,-1,1
-6,-12,-24,-11,-5,0,2,-3
1,-12,10,8,-3,-6,-8,-2
-7,0,-1,0,1,-2,2,1
-12,-43,-21,-7,-7,-3,-3,-4
16,35,0,-5,-1,-3,-1,3
-11,3,18,7,2,4,2,-2
7,-8,1,5,3,-4,-3,1
7,11,-8,0,-1,-2,-1,-1
0,-15,-11,-12,-11,-11,-9,-8
9,10,1,-1,-1,1,2,2
-2,-2,13,4,5,7,5,4
4,8,0,0,-2,-3,-4,1
-25,-24,-13,-6,-8,-6,-3,-9
7,3,-6,-8,1,1,4,2
-3,-2,-19,-11,1,4,-1,-3
1,17,19,6,0,-4,-4,-1
-8,-20,-13,-2,-4,-4,-4,0
7,28,16,6,0,1,0,1
-1,-2,-9,-7,-4,1,2,-1
-34,-23,6,1,1,3,2,-7
46,28,-4,-6,-9,-10,-7,8
-1,-9,-17,-7,-7,-8,-9,-5
2,7,17,8,1,1,0,6
-9,-5,-14,-9,-1,5,0,-11
-16,-19,-8,1,0,-6,-4,-7
-11,-8,-12,-12,-1,1,2,-1
15,18,22,15,-1,-1,0,1
13,7,11,9,-1,-4,-2,2
-21,-24,1,-2,2,9,7,4
5,-4,-17,-8,-5,-11,-7,-4
-8,-12,-16,-9,-3,1,-3,-3
4,1,5,1,-4,-8,-5,-1
5,13,-4,-8,-6,-2,-1,-1
-6,-18,19,18,5,-2,-1,-1
-1,4,-5,-9,-3,-4,-2,-1
7,4,-3,-2,-5,-4,-2,3
-2,12,1,-4,1,3,2,-1
-6,-5,-9,-5,2,3,0,-2
-4,-8,-14,-15,-8,-5,-3,-4
4,1,-21,-1,-1,-1,0,0
-10,-6,44,21,9,4,3,-2
5,10,-13,-13,1,3,2,3
-5,-9,-5,-8,-1,3,2,-2
-1,-4,17,11,1,-7,-6,1
-11,-19,-13,-2,-2,-1,0,-5
-4,15,5,3,-2,-4,0,-3
12,19,19,11,-3,-11,-5,5
1,-3,-1,-3,4,8,4,2
-4,1,-6,-2,6,5,0,-2
-5,-10,8,8,3,2,0,0
-9,-13,-30,-17,-10,-3,-5,-5
