2,9,8,-2,-5,-2,0,0
2,-14,-8,-1,1,2,-1,0
-2,-6,0,-2,-1,-2,1,-2
-10,4,0,1,0,1,-1,-1
-3,-3,3,0,-3,-5,-3,-3
4,3,6,2,-2,1,0,0
-4,-2,-10,-3,-4,2,-1,-3
6,1,-4,2,1,-2,-3,4
-2,-3,2,-4,-4,0,-1,0
5,10,9,-3,-5,-1,-2,3
-6,-11,-15,0,-2,-2,2,-5
-11,0,10,1,3,1,1,-6
6,-2,-12,-2,-2,-3,0,3
-4,-10,-1,2,-2,-3,-3,-1
-3,1,2,-6,-2,-2,-5,-5
4,-1,-11,5,5,-1,1,3
-14,-26,-21,-10,-7,-3,3,4
-12,1,15,7,2,1,-9,-14
28,17,10,-5,-7,-10,-7,11
-25,-27,-6,8,7,1,0,8
5,1,-3,-9,0,1,-18,-32
-6,-63,-71,3,6,0,0,-8
-6,-3,10,-18,-11,-1,-1,-4
15,89,58,-1,-9,-6,-5,1
-18,-50,-43,2,3,3,2,9
5,50,81,-1,-8,-6,-2,-2
-13,-43,-23,4,7,5,1,-2
10,16,-59,-13,-8,-12,-12,-4
-8,21,48,-2,-7,2,15,12
-1,16,-52,-18,10,17,28,29
8,49,44,18,7,2,-4,-14
-18,-40,-20,-8,-5,3,4,-2
20,17,15,-2,-5,-2,13,37
-22,-10,1,5,-6,-15,-23,-27
30,20,-19,-8,0,5,9,19
-35,-32,7,15,9,3,-10,-13
22,44,25,-7,-10,-5,11,2
-3,-25,18,-13,-14,-10,3,1
-37,-37,-57,9,0,1,-24,-25
33,17,16,-21,-15,-12,46,35
-48,-20,-19,15,7,-4,-53,-55
8,73,67,9,5,18,23,16
50,42,39,8,-1,-3,-8,0
9,-28,-22,-7,-1,5,-8,7
5,-12,-8,5,1,-8,2,16
-16,-50,-96,-22,-14,-16,2,7
-30,-23,-19,-1,1,11,15,36
15,40,48,28,15,8,-4,-19
10,0,0,-10,-1,-3,-10,-12
8,-4,35,9,-4,-5,-9,-2
17,11,-26,-45,-26,-14,16,24
-31,-39,-4,-4,-1,-1,-25,-31
-17,7,5,9,0,3,10,-35
35,50,21,-1,-1,-2,1,10
-34,-32,-13,-7,-5,-10,-11,-14
-21,-24,-21,-3,-3,7,-16,-2
47,49,33,-16,-16,-12,23,21
-24,-43,-18,18,12,-2,-57,-56
