-29,-7,1,-2,-4,-4,-4,-6
9,8,6,1,0,-1,0,2
-11,-16,-23,-6,-2,-3,0,-2
57,61,27,4,2,0,-2,16
-20,-13,0,1,2,3,-1,-9
2,4,1,-2,-2,0,3,-2
-43,-27,-10,-2,0,2,-1,-1
-34,-30,-16,-8,-5,-2,-1,-15
15,-7,-2,-1,-3,-3,-6,8
18,51,12,4,2,1,2,-10
-12,-21,2,1,-2,5,7,-2
-24,8,-4,-3,-3,-6,-13,1
26,-32,-33,-7,-2,-8,-12,-2
9,28,8,2,3,7,10,18
46,38,33,7,-1,-10,-17,-12
-57,-20,-20,-4,5,14,21,4
-45,-50,-2,3,2,1,5,-1
-1,-4,0,8,1,-2,-11,-10
-19,5,-10,-5,-3,-12,-28,-44
7,6,19,1,-3,-4,-4,41
-53,-21,-8,-14,-11,-8,-13,21
-128,-35,-13,-3,5,9,13,-22
-5,-52,-22,-5,-3,-4,-13,-15
-14,25,4,-3,-15,-19,-22,22
-8,0,-7,2,9,1,-3,-71
89,8,3,1,-3,-1,6,57
-1,63,12,-1,0,-5,-18,-11
-21,-67,-14,-1,0,4,13,-26
5,14,-1,-2,-4,-2,-3,1
-98,-51,-16,-9,-5,-10,-22,-36
-12,-21,8,2,2,10,27,6
47,49,18,8,5,2,11,24
-1,40,14,1,-3,0,1,4
8,-14,-8,-5,-5,-4,-4,-7
-81,-76,-26,-6,-5,2,4,4
-74,26,21,7,2,4,-11,-49
20,-23,-2,4,4,-4,1,6
29,31,0,-2,-2,6,-3,9
-22,-21,-10,-5,-3,-8,4,4
-24,-34,-17,-3,3,2,-5,-8
-23,22,16,1,-2,6,32,10
37,-45,0,2,-4,-14,-9,-11
43,38,8,1,-3,0,-6,20
-11,-49,-12,-1,0,3,2,-38
32,21,-10,-2,-1,-3,4,25
-46,-19,-8,-5,-3,-3,-6,-9
2,36,17,2,0,0,4,3
7,-1,-8,-3,-1,-10,-12,-5
38,-13,1,-2,0,12,4,6
-8,3,2,1,2,-2,-5,-17
38,11,-3,2,5,8,14,21
26,32,13,1,-6,-2,-6,-1
-98,-42,-6,3,5,-1,-7,-18
63,36,4,0,0,7,11,15
2,-36,-16,-5,-3,-2,-6,12
78,12,1,-4,-2,1,5,19
-9,-3,0,-3,-5,-1,-13,-9
-19,18,5,3,3,0,7,-7
-9,3,2,1,6,5,21,35
-16,7,-5,-5,-6,-8,-12,-30
24,5,-1,-7,-7,3,2,2
15,2,-1,-2,-2,-14,-11,2
-2,-13,-9,-1,2,4,18,11
-7,37,15,6,2,0,9,15
-32,6,-2,-1,-3,-9,-39,-24
-29,-4,12,3,6,11,44,27
18,-7,-7,-3,-3,2,-5,-12
17,4,-9,-1,-1,2,6,26
-38,-10,5,5,1,0,-5,-15
-15,-27,-13,-7,-8,-8,-11,-5
-57,-7,1,0,0,2,-13,-45
25,14,0,-1,0,5,10,12
28,-13,-10,-6,-4,-7,4,17
-67,-12,1,2,-3,-7,-12,-17
-26,-8,4,-1,-1,-7,-6,-6
-35,-24,-5,0,3,0,-16,-26
-12,-45,-23,-7,1,0,3,-7
25,31,12,-1,-4,-3,-5,-5
33,28,10,0,-9,-4,-3,8
-17,-14,-9,-3,-5,-5,-7,-24
-12,-24,-9,-3,0,3,5,2
53,43,2,-6,-5,1,5,22
-28,-1,3,4,0,-9,-11,-14
3,-11,-5,-1,-1,2,4,10
29,48,16,-2,-1,-5,4,5
24,19,1,0,-5,-2,-13,-9
35,-4,-1,0,2,7,6,9
32,-21,-10,-5,-2,0,2,16
4,17,10,5,5,1,3,5
-62,-58,-23,-8,-1,0,-10,-20
36,40,20,2,-4,-8,-6,7
-5,18,10,4,-2,-3,4,-7
-31,-15,-4,-2,-6,-6,-6,-11
-1,-10,-6,1,-2,3,20,-1
32,0,-7,-2,2,-1,-8,8
41,27,10,2,0,1,12,25
-50,-5,0,0,-1,-4,-5,-13
