30,-13,-10,-4,-2,-4,-3,0
-30,-49,-25,-9,-7,-2,-5,-19
-17,6,11,4,1,1,-1,-9
26,43,8,4,5,3,0,2
-80,-28,2,-3,-7,-4,-8,-29
-25,-41,-13,1,4,0,-1,20
38,11,-14,-7,-6,-5,11,34
-78,-17,-4,-3,-5,-6,-7,-11
-41,45,32,6,0,0,-10,-44
-54,-64,-23,-2,1,1,-4,-2
-48,-4,4,-1,1,2,-14,-42
-36,-17,-23,-3,-1,-2,3,-11
-13,0,-21,-9,-5,-8,-12,-7
-76,-25,-5,-6,-4,-2,0,-25
43,46,27,3,-4,-1,3,24
40,-17,4,2,3,-4,-16,-16
-3,-1,-10,1,1,6,16,4
50,13,10,5,2,-1,-2,2
-55,-27,-17,-9,-5,-2,-3,-14
21,17,13,2,-1,1,-1,-4
38,-16,-6,0,-3,-2,5,30
-9,-9,-2,-2,-3,2,-2,-10
35,40,6,-3,-5,-2,-1,4
-27,-57,-26,-5,-3,-5,-2,-7
36,4,26,5,2,2,5,30
11,31,-2,-2,-3,-4,-1,-6
-20,-15,-10,-2,-1,-4,-12,-21
79,92,51,11,3,6,13,30
-14,-37,-27,-6,-4,-3,-3,-4
7,-2,-4,-3,1,0,3,8
38,-2,-4,-4,-7,-7,-6,1
-24,-18,-18,-5,-2,1,-4,-9
-40,5,3,1,0,1,1,3
-27,-7,3,-3,-3,-4,-13,-22
-21,-15,-14,-2,4,4,8,-4
29,-15,1,-6,-5,-1,3,13
52,47,18,5,1,-5,-2,13
-3,-8,-7,-1,1,0,2,-12
-3,-21,-8,-2,-1,-2,-1,4
-81,-68,-13,0,-1,0,-2,-18
13,75,9,0,-2,-5,-9,-7
29,23,10,-1,-4,-2,2,26
-42,-32,-8,-1,0,0,3,-3
-40,8,0,-3,-2,-3,-3,-18
0,-26,-10,2,3,4,-2,-5
-1,9,4,-2,-3,-3,-1,2
-20,5,7,2,0,-1,-7,4
5,-8,-10,-3,-1,0,4,15
30,25,0,-1,-2,2,4,6
-20,-15,7,0,0,-2,0,-2
23,-2,3,7,4,3,7,12
1,26,5,0,-2,-3,-4,-8
39,8,13,5,3,-2,8,19
34,22,-4,-3,-2,-2,-3,7
5,-9,-7,-4,-1,-3,3,12
-5,12,3,2,-2,0,0,-2
-49,-37,-12,-9,-5,2,-2,-10
-33,-22,-22,-3,-1,-3,-2,-8
30,46,7,0,-1,-1,-5,6
-19,15,11,1,0,1,1,-4
-47,-39,-12,-4,-2,-1,8,5
20,17,3,3,4,4,-2,2
-26,-35,-6,-1,-1,-2,-8,-15
24,16,-2,-3,0,1,-2,2
-8,8,4,0,0,0,-6,0
25,-3,-4,-1,-1,0,6,15
-15,-21,-6,0,-1,-2,2,-4
-67,15,4,1,-1,-2,-10,-33
-42,-36,-6,-2,-3,-2,-4,-14
-11,20,8,2,-2,-4,2,5
-56,-52,-11,-6,-4,-3,-4,-21
-24,-41,-17,-5,-2,-2,-2,-4
78,62,12,3,1,-1,1,16
-26,-28,-10,-2,-2,-1,2,0
3,21,15,4,-1,-5,-7,-17
19,-14,-8,-3,-1,-3,-3,0
14,-15,-3,-2,0,4,5,10
24,4,2,0,-1,1,-8,-1
6,2,-3,-5,-3,-6,-2,8
42,26,-3,-5,-6,-5,1,10
35,-8,-4,-3,-1,0,3,7
-12,3,-2,-4,-1,3,10,5
-13,5,3,2,-1,-3,2,1
1,-17,-1,1,0,4,-1,-2
-23,-23,-3,1,0,-2,-8,-13
4,-6,-4,-1,-3,1,0,2
1,5,-6,-6,-2,-2,0,3
-22,-19,-4,0,2,-3,-3,-3
-9,20,5,0,-2,-1,-6,-7
9,1,-3,-1,-1,-2,8,12
-19,10,6,2,0,1,-1,-1
27,9,4,3,1,-1,-3,2
6,-23,-12,-4,-2,-3,-3,1
-8,16,9,3,-2,-2,-8,-11
24,8,-3,1,0,-3,8,15
-3,-11,-1,-8,-6,-8,-7,-9
46,30,18,6,5,3,8,13
1,-7,-9,-1,-3,1,-5,-1
31,14,11,3,1,2,10,20
18,-7,-7,-4,-1,-1,1,5
-35,-4,-8,-5,-2,-5,-11,-23
43,11,9,3,3,0,-2,7
-6,-8,-6,-7,-4,3,-1,-12
10,21,3,2,-3,0,7,8
3,12,4,4,0,-2,0,-1
-49,-24,-6,-6,-4,-4,-5,-14
65,12,1,2,3,-1,-4,14
44,26,-3,-3,-2,1,5,8
-13,-3,8,1,-2,-2,2,0
6,6,2,2,-1,0,-3,-9
2,-16,-5,-4,-4,-2,-3,-4
44,33,10,5,5,3,6,20
-87,-36,-15,-6,-1,-4,-14,-45
9,4,4,1,0,-2,2,9
21,29,4,1,3,4,2,7
-93,-30,2,-1,-1,-5,-10,-26
-45,-19,-9,-3,-3,-5,-1,-11
16,15,5,-2,-2,2,2,7
-50,-28,-2,6,3,0,-10,-24
1,-17,-7,0,-2,0,-2,-12
31,8,-6,-3,-3,-5,-2,17
-21,-1,0,-3,-2,2,-5,-11
-1,-20,-5,-1,0,-4,0,0
55,47,15,4,1,5,7,14
-16,-16,-3,0,1,-8,0,2
78,47,1,-2,-4,-4,4,18
-44,-32,-9,-3,-1,1,-9,-33
-38,-21,-1,0,-1,-3,-7,-8
-36,-26,-7,-4,-1,5,3,-11
8,6,14,1,-2,-2,-3,19
-24,-19,-2,0,-1,3,0,-7
5,-2,-7,-3,-3,-8,3,11
47,19,3,1,-1,9,3,3
-82,-36,-15,-3,5,-7,-10,-51
-6,2,-4,-6,-5,5,-6,0
-13,21,8,1,-4,-13,-16,-13
102,12,-4,0,4,9,9,46
