-2,-3,1,-2,-1,-1,1,-1
0,2,-4,-3,2,-1,1,0
0,-3,1,0,0,-3,-2,0
3,1,-4,-1,0,-2,0,2
0,-9,-2,0,0,0,-2,1
-3,-3,-7,-4,-3,-2,-3,-2
0,10,3,-1,-2,2,0,0
-3,-2,0,0,0,0,-3,-1
-3,1,1,2,1,-1,-1,-1
-1,-2,-2,-4,-1,-1,-2,0
-1,-3,-4,-2,-1,-3,-1,-1
-2,-1,0,0,-2,-2,-1,-1
-1,2,-2,-1,0,-2,-1,1
1,-4,-14,-8,-3,-3,-1,0
0,1,7,0,-3,-2,-1,0
-1,-4,-4,2,-2,-1,-2,-2
1,6,4,2,-1,1,1,-3
-2,-1,0,-1,-4,1,-1,-1
-3,-5,-9,-4,1,1,1,-2
-2,-4,-2,-6,-1,-3,-2,1
1,1,5,6,2,0,-2,-2
0,2,-4,-3,-2,-1,-1,1
1,-3,6,1,0,-2,1,0
-1,0,-1,-1,1,-2,-1,-2
-2,0,-1,-4,-2,-2,-1,2
-2,2,-3,-3,-2,0,-1,-2
-2,-4,-7,2,-2,1,-3,-1
-1,1,14,9,1,-1,2,-2
-3,3,7,2,-2,-1,-2,-1
1,1,4,1,3,2,1,-2
-2,-9,-15,-11,-3,0,-1,1
1,6,5,2,0,-1,0,0
1,-5,-3,3,-1,2,0,0
-3,-3,-2,-1,0,-2,-1,-3
0,1,5,3,0,-2,-2,-2
5,-3,-15,-8,-4,-3,1,3
-3,-2,-2,-3,-1,-4,-1,-6
0,1,7,1,1,0,-2,3
0,-6,-15,-5,0,1,-2,2
0,3,0,-2,-4,1,-4,-2
-1,-3,-9,-9,-3,0,1,1
-1,1,17,7,-2,-2,-2,-5
-3,-4,-1,0,2,-3,-2,-4
-2,1,-2,4,1,1,-2,-1
-2,-9,-8,-12,-9,-6,-3,-2
-4,3,-15,-1,-1,0,0,-3
10,8,12,6,2,2,4,6
-3,-9,-9,-6,-1,-1,0,3
-5,-5,-3,3,0,-2,-4,-4
-3,-2,-23,-16,-11,-13,-4,-4
-2,11,44,31,11,4,-1,-2
-4,-5,-32,-15,-6,2,-3,-19
-3,-5,0,-1,-7,-3,0,9
4,-2,-15,-2,0,5,5,15
-4,6,-4,-8,-3,-4,2,1
4,-4,8,0,2,0,7,11
-1,-6,-27,-10,-4,-3,-7,-9
-13,-26,4,-3,-1,0,-4,-11
-11,21,5,-5,-5,-6,-4,-3
1,3,-3,1,1,-2,-2,-2
-4,-15,-5,8,3,-3,0,4
-2,16,15,5,1,2,0,-4
-25,-42,-28,-11,-8,-6,-4,-8
2,30,16,-1,-2,-5,1,1
13,32,35,3,1,1,-1,7
2,-17,-18,-5,-1,0,-3,-6
-8,1,-1,3,1,0,0,-6
-5,-34,-4,4,-5,-2,0,-1
31,76,12,0,4,2,3,6
-21,-11,6,-8,-1,0,-4,-5
8,-12,1,-4,-2,6,2,-1
-5,-15,0,4,2,-2,-2,3
-42,-15,-5,-5,-7,-3,-3,-11
59,-5,-3,0,3,8,10,16
20,48,20,10,-2,-6,0,5
-5,-11,-18,-12,0,0,-5,-4
-6,-14,30,14,14,6,2,-2
-10,5,-6,-1,-5,-6,-2,-4
-2,-16,-2,-5,3,3,2,1
10,7,4,6,-1,-2,-3,-4
-20,-50,-36,-6,-11,-10,-4,-4
-3,2,-13,9,6,2,1,-1
3,11,13,-11,-4,4,2,1
-21,-9,-14,-8,-1,-5,-4,-6
15,3,13,5,11,11,6,4
-7,-18,-14,-4,-12,-11,-9,-5
-7,-18,-19,0,-5,-12,-7,-7
-7,-6,10,-8,0,9,0,-5
8,-49,-42,-10,3,-1,8,12
-9,-55,-22,-8,-9,-6,-5,-3
48,99,74,12,1,-16,-12,-3
-41,-46,14,-5,-8,-9,-14,-14
18,3,21,12,17,46,34,15
-16,0,0,-8,1,1,2,7
25,-12,-6,-2,5,6,-1,11
4,-11,-32,-6,-7,-20,-2,6
5,11,7,-3,-10,-14,-13,-14
6,88,48,6,0,3,1,1
-24,-26,-39,-4,-4,-2,1,-3
-14,-22,-19,-6,1,1,0,-10
16,38,28,14,-5,-14,-8,-8
28,42,2,-4,-5,-4,-2,6
4,10,41,12,4,-4,-8,-12
14,-14,-22,4,12,21,19,12
-6,-4,-18,-3,-2,6,2,4
-5,-4,-7,-3,8,-2,1,3
-13,-30,7,1,-3,1,2,0
2,24,-6,2,-7,-9,-8,-6
-31,-18,5,-2,4,3,-12,-21
20,-13,-6,9,1,10,6,3
24,-80,-54,-20,-4,-6,1,14
23,104,79,19,3,1,3,6
1,22,22,-2,-12,-21,-13,1
-33,-64,-41,3,2,-7,-5,-16
-29,-10,-9,-13,-8,2,-5,-19
27,-9,-20,-4,-3,10,8,12
0,-8,1,2,13,6,5,5
-8,6,11,-1,0,-6,-6,-6
-4,-5,-14,2,-1,-1,-2,-1
-31,-16,-17,-8,-13,-14,-16,-13
24,5,13,10,4,0,3,8
-7,14,32,13,14,29,14,-5
27,12,-36,-4,-2,3,3,14
2,-4,38,15,5,4,-1,-6
-19,-17,-28,-17,-13,-15,-3,-1
2,-12,-2,-3,-6,-2,-1,6
-23,4,11,5,-5,-8,-2,-5
-11,10,-9,-8,-5,-5,-5,-6
11,-32,-28,-8,2,4,-1,-2
1,-4,16,3,3,3,2,3
-20,2,-9,-10,-11,-15,-7,-4
14,-2,-25,-1,6,6,-1,0
-33,3,1,-7,-2,8,6,-6
7,15,8,-2,-6,-8,-1,4
-18,-35,7,10,5,8,3,-5
17,30,10,7,1,-9,-1,13
-29,-32,-8,-3,-5,-7,-10,-15
-7,-14,-22,-13,-10,-2,-4,-5
2,23,8,-4,-3,-8,-3,1
-12,-30,1,1,4,-2,1,-4
-10,2,-9,-4,3,7,-1,2
16,23,15,4,-4,-6,0,6
-5,-25,-20,-15,-2,7,0,-7
-15,31,8,-8,-12,-6,-4,-2
16,4,3,-6,-7,-6,-9,-2
1,-9,-4,2,-1,-8,-6,-4
-9,-14,-16,-1,3,3,-3,-15
18,-5,6,-4,9,16,10,20
20,30,5,-2,1,-2,5,9
-3,-14,2,10,7,2,6,12
2,5,-10,-5,2,7,0,1
16,-2,40,20,-7,-11,-9,-10
-5,1,-16,-9,-5,7,-1,-4
-10,-41,-16,-1,-7,-10,-4,-7
-6,81,18,2,1,1,1,2
-3,-34,-28,-9,-7,-15,-8,-7
3,15,34,4,7,9,6,3
6,9,8,1,2,2,10,13
9,-18,-38,-18,-3,-1,2,6
4,-1,2,1,0,6,1,5
12,-2,-12,2,-9,-8,-4,-5
7,31,29,2,3,4,-3,-8
-14,-30,0,6,-1,-3,-2,-1
11,18,-4,-12,-1,3,2,2
-17,-18,-10,-1,0,-8,0,0
22,12,-5,0,4,5,2,-4
-15,4,-3,-1,-8,0,0,1
-3,-21,0,0,-3,-1,-3,4
-9,-4,5,2,-8,-13,-6,-12
-26,-21,-25,-6,6,14,1,-10
31,4,7,4,0,-4,-1,15
-7,1,-2,-11,-2,-3,-3,-8
8,4,-9,7,-5,-14,-15,-5
-4,-13,-15,-11,-6,3,3,1
14,-13,20,20,11,21,12,5
-31,43,29,8,2,-8,-3,-10
13,-11,3,-6,-7,-6,-3,-1
-14,-13,-15,-10,-11,-18,-15,-12
-4,14,-6,-3,4,4,-4,-6
19,12,9,8,7,2,5,7
-32,-23,2,0,-7,-2,-3,-5
0,23,7,-3,2,3,-1,0
0,-9,-11,-11,-7,-6,-2,0
-37,-23,-4,3,-4,2,1,-12
47,23,3,9,2,-11,-1,15
-8,-19,-37,-23,-9,-5,-5,0
-8,6,24,15,-2,-13,-2,-3
-19,-73,-57,-16,5,15,-1,-12
39,76,3,-1,10,16,17,22
-18,-10,58,29,3,-7,-9,-8
9,-6,-10,-5,-3,-11,-7,-1
-2,-12,-7,-3,-4,-4,-2,-4
-10,-19,-13,-3,-1,5,1,-7
3,3,-9,-8,-4,-1,4,4
-15,-15,-6,-8,-6,-3,0,-1
10,13,13,10,0,1,2,2
-11,-10,-16,-14,-3,-1,-6,-12
12,10,-11,0,-8,-12,-8,-3
-37,-36,24,14,12,2,2,-3
42,25,-13,-12,1,15,5,9
-19,-16,6,-1,2,9,4,-6
4,9,12,8,-7,-18,-9,-5
-9,0,-7,2,-2,-3,-3,-3
-10,-12,-24,-19,-2,0,-3,-3
1,-3,5,-3,-3,-5,-3,3
3,11,15,5,4,2,0,-2
25,31,6,-2,-1,9,7,1
-19,-11,13,14,3,-1,-1,-3
7,-16,-8,-9,-6,-5,-3,3
-30,-19,-12,-7,-1,0,5,-1
27,35,-5,-3,-1,-2,-5,2
-2,7,23,15,-2,-15,-4,-7
-15,-18,-17,-1,0,3,0,-2
11,-1,3,8,0,1,0,5
-23,-7,12,-9,-6,-2,-2,-7
2,-7,-11,-10,-2,4,4,3
-13,-4,-2,8,-1,-6,-3,-5
18,21,5,2,3,3,-1,0
20,-20,-22,-8,-8,-6,-1,5
-8,25,6,-5,-1,3,6,1
-18,-16,8,6,5,0,-6,-8
9,13,13,-6,-6,2,2,4
-3,-11,-31,-4,-3,-5,-2,-3
-12,-16,-3,2,2,-6,-4,-2
2,37,28,1,-6,-6,-3,2
12,0,6,6,13,14,9,8
-30,-16,5,-6,-8,-6,-8,-16
46,21,1,7,4,-1,3,17
7,-4,-14,-6,-4,-3,0,-1
-21,-19,-10,-6,-11,-14,-12,-15
0,2,10,6,7,6,4,3
29,-6,-17,-6,3,13,6,4
-18,19,10,1,-5,-10,-1,3
-10,-20,-8,-4,3,8,7,4
-26,-20,-28,-12,-5,1,-2,-1
-14,-17,11,2,-8,-15,-15,-11
20,8,-14,-4,2,7,5,5
-43,-12,4,8,-4,-10,-10,-14
37,24,4,-6,-1,2,3,10
17,-1,2,-1,-10,-16,-8,-8
5,-28,-5,-11,-1,0,-2,3
-28,9,3,-3,16,23,19,19
-1,3,-2,-6,-1,1,-3,-4
14,10,3,0,-9,-5,2,9
-3,0,-5,1,-5,-11,-12,-16
6,-7,-18,-7,-8,-9,-8,-7
14,-45,-11,-1,8,12,9,10
-10,77,37,4,0,-4,-3,-6
11,-10,3,2,-2,-13,-20,-4
-15,-29,-6,-9,-10,5,-8,-13
-9,-60,-66,-15,-8,5,33,7
54,60,33,15,15,19,5,17
-14,-6,11,2,-8,-7,9,5
31,24,51,10,2,-29,-28,-7
-17,-15,22,2,-5,-7,-21,-20
-31,-84,-88,-18,32,62,39,3
-49,1,2,-6,-12,-4,-2,2
54,49,23,8,8,-5,-1,0
-35,7,17,10,0,-19,-20,-16
-21,-26,-39,-18,-9,-17,1,6
6,-33,-23,-10,-1,12,0,-1
22,13,1,-20,-19,-3,0,3
1,9,36,20,4,-23,-4,2
-68,-49,-35,-13,2,17,-1,-3
110,63,20,9,-5,-8,25,50
12,25,-14,-1,1,-1,-2,0
-43,61,72,14,28,25,-6,-42
76,-3,-17,1,-12,-27,-23,14
-17,23,9,2,0,10,5,-15
-38,-89,-42,-15,-1,-2,9,8
42,71,24,6,-4,-5,-8,7
-47,29,70,14,-15,-29,-14,-18
-17,-42,-46,-9,-3,-24,-16,-10
38,15,-16,-3,7,25,24,16
-16,-50,-29,-5,16,55,31,11
4,32,44,2,-19,-15,-8,-8
-2,-32,-25,-1,2,-9,-13,-10
-59,-112,-39,-5,-8,-20,-9,-12
25,77,25,-10,-4,1,3,18
76,100,40,4,-6,-6,-5,8
-36,-58,-24,-9,-8,-5,-7,-18
-19,-15,-14,16,5,-2,-6,-18
-18,-10,-12,-8,0,12,3,-2
-46,-80,-35,-11,-5,-10,-7,-12
9,11,1,-1,-8,-1,-5,-3
-5,28,24,0,3,1,-3,6
-10,-90,-56,0,-8,-28,-7,3
6,82,42,-4,-13,-25,-6,-2
-7,-17,-12,0,7,28,-3,-13
-23,-10,-20,3,-3,-9,3,2
44,51,59,16,15,39,15,15
-49,-112,-58,-14,7,-14,-4,-16
5,38,48,8,1,1,0,10
13,50,27,2,0,3,3,-6
30,-25,-25,1,-12,-29,-19,-4
-2,-61,-40,-10,-8,-3,7,6
25,116,70,16,15,14,9,3
-47,-8,6,5,-3,-2,-11,-6
-13,-20,-41,-18,-8,-12,-7,-9
-18,-28,-3,-1,3,13,4,1
26,-2,-6,-4,-10,-16,-9,-7
-2,-8,-12,-5,-1,3,12,16
-41,-13,5,0,-7,-12,-12,-12
-10,17,3,6,-7,-5,3,-13
-11,-21,-15,-15,14,29,9,-2
-11,-8,10,-2,-5,-5,-4,-2
21,9,-4,-3,-1,5,3,1
-16,-43,-56,-8,2,1,-7,-6
-6,-12,3,4,4,7,-2,0
-12,-19,10,8,5,-2,7,-5
18,10,-9,-14,-13,-27,-12,-4
24,10,7,2,1,11,-6,12
-4,-12,-11,4,2,-5,20,11
42,53,21,4,-2,6,-5,11
-11,11,-2,10,-10,-20,-9,-13
-2,-7,14,0,3,11,0,-6
17,21,-2,-7,-7,-12,-10,-3
-14,-10,7,6,14,10,2,-5
-17,-27,-27,-11,-4,-1,-4,-5
2,9,-6,-7,2,11,5,-1
-22,-55,-14,-3,-9,-15,-10,1
18,44,4,-7,-4,-2,-5,-13
-13,11,-1,-4,2,18,8,3
24,53,41,8,-1,0,4,0
-40,-54,-24,11,4,-9,-3,-12
22,-7,-21,-12,3,4,6,11
-2,2,2,-8,-2,-5,-5,2
4,-23,2,2,-4,-18,-6,2
-50,-26,-11,-8,-6,3,-4,-8
57,72,21,6,-6,-3,-6,-9
-11,-20,-16,-6,-1,5,5,12
-1,-7,23,0,-1,-11,-2,-1
-3,-13,-27,-5,4,-7,-4,-8
-13,4,2,-7,-7,-8,-6,-1
13,17,30,11,-3,3,0,1
-19,6,5,11,1,3,4,-4
16,-10,1,-1,10,5,3,0
17,9,-25,-12,-2,7,4,1
-1,-31,8,10,-1,-16,-8,-7
2,52,19,1,4,17,1,2
-9,-9,-15,-1,-6,-6,8,11
-16,-38,-18,-4,11,27,13,7
23,-17,3,2,1,-2,4,13
-2,61,47,19,2,-3,-5,-8
1,18,11,7,-1,-5,-2,-1
-4,-6,9,-1,-5,-9,-2,5
-5,-38,-61,-18,-7,-8,-5,-2
16,-9,-16,-8,2,8,8,7
7,45,26,7,-3,-12,-8,-9
14,-38,-35,-5,10,1,-9,-3
-15,20,40,22,11,18,8,2
-25,-44,-37,-8,-3,-5,-6,-3
-18,-27,4,5,-3,-9,-12,-10
14,11,28,-1,-17,-26,-1,12
-1,32,-21,-10,-2,-2,-5,-10
-8,-24,-16,10,30,52,34,16
16,22,41,-7,-5,-8,-6,-3
-17,-38,-19,-17,6,14,1,-10
21,2,-15,-11,-12,-32,-18,6
-1,4,11,-8,-28,-34,-16,-8
2,15,-4,10,19,13,9,9
15,12,-7,5,12,30,24,20
3,-9,43,15,-3,1,1,-4
62,57,26,12,16,-4,-2,16
-4,-20,-19,-5,-11,-7,-9,-11
-36,-5,-14,3,-14,-23,-21,-21
-1,-28,-33,-20,3,15,15,10
-43,-49,-17,-7,-14,-11,-11,-23
