-5,-9,-11,-7,-6,-2,-1,-3
-4,-4,-4,-4,-5,-6,1,-3
3,-1,-3,-1,10,12,2,0
2,-5,-3,1,-2,-2,-1,-1
4,2,2,-3,-2,2,-1,0
-7,-5,-9,-6,-2,-3,-4,-4
-3,-6,12,5,-2,-5,0,-1
-4,2,-6,-3,-3,0,-2,-1
5,7,-3,-6,-3,1,2,1
0,-1,5,6,2,-3,0,0
-6,-1,-9,-7,-5,-5,-1,-2
5,7,10,1,0,0,1,0
-1,0,11,8,11,7,2,-2
1,-2,-1,-2,-3,-2,2,0
-2,-13,-11,-5,-7,-1,-1,-1
0,1,-3,0,-1,-1,-2,0
-1,0,-3,-4,-6,-8,-3,-1
-6,-2,1,0,1,1,-3,-6
8,2,2,2,3,3,2,3
-6,-14,-6,-3,-4,-5,-3,-3
-5,-7,-11,-8,-3,-3,-2,-1
-3,7,23,10,7,7,-1,-1
-3,-8,-9,0,-3,-6,-3,-1
1,0,-3,-11,-15,-8,-2,2
5,11,14,5,18,13,3,1
2,-9,0,-2,-4,-5,0,1
2,0,-5,-8,-18,-2,-3,1
7,10,-4,0,11,4,-6,-3
0,-2,18,7,-9,-7,-3,1
-44,-19,-2,-14,-18,-11,-6,-11
42,56,36,13,9,0,4,16
-12,-48,-65,0,15,11,2,-2
17,45,83,14,14,6,8,14
0,-29,-98,-11,-2,-5,-9,-11
-41,-39,-17,-4,-13,8,-13,-24
12,37,51,-5,6,-9,-1,4
-4,-53,-69,9,-4,9,1,-2
-3,18,42,-35,-6,-5,5,5
24,17,-5,34,-4,-22,-17,3
-26,-30,-18,2,30,24,15,-3
25,88,40,-46,-46,-15,8,7
-5,-48,0,28,-1,-2,-5,2
-1,7,-41,-21,15,19,17,0
-1,-47,18,-9,-57,-41,-12,4
0,66,27,37,39,25,-11,-21
1,-9,-21,3,22,3,-4,1
-17,-44,-37,-18,4,-9,11,-2
-12,-2,12,-10,-69,1,-19,-18
2,10,10,11,10,-52,13,2
-6,-33,-22,18,38,72,9,0
16,42,59,6,-16,-17,-13,-6
2,-21,-41,-33,-6,-8,-1,8
-7,-38,-40,21,-3,-7,-26,-15
8,43,22,-4,-19,-16,0,-2
-29,-48,-11,-21,-4,-1,3,0
24,55,13,-6,8,-1,6,7
-5,-17,-17,-10,-6,0,-7,2
18,27,53,19,-1,-10,4,10
-8,-33,-38,-34,-30,-16,-7,-4
-28,14,24,35,58,30,17,-4
3,-38,-53,1,5,26,5,2
26,40,3,-43,-71,-67,-15,3
-10,-16,-1,22,51,58,10,1
2,-44,-21,2,12,-6,-5,-1
-4,34,44,-11,-20,-17,-5,-4
1,-54,-76,-4,8,9,4,1
-28,-28,16,34,5,1,-9,-17
19,28,24,-13,-18,-15,-2,10
-17,-39,-34,-7,9,20,7,-2
-5,-9,-19,-7,1,-6,1,1
20,38,37,8,11,-4,6,10
-8,10,12,8,4,3,-12,-11
-14,-26,-4,-26,-35,-24,-10,-7
-2,45,80,23,20,16,13,-3
20,-2,-44,-24,-11,-5,3,12
5,39,21,-13,-10,-10,-9,-8
-15,-30,-31,2,-14,-24,-19,-12
-8,-8,12,47,32,27,20,7
11,30,33,-12,-15,-11,-3,1
-3,0,-5,6,-3,5,2,1
5,-10,-35,-24,-10,-9,-4,-3
6,25,-28,-30,-8,-17,-13,-5
4,-14,-45,20,16,15,1,1
-2,-11,-27,-15,4,15,16,3
11,-16,-13,16,20,28,18,16
-8,3,23,10,0,-8,-9,-2
-4,15,40,-2,-18,-23,-7,-6
4,10,1,0,-5,-10,-4,-4
-1,-31,-15,11,17,15,12,8
-8,-13,-19,-1,0,2,-1,-3
-14,-20,-14,-21,-5,-3,-4,-9
1,-11,-21,-4,-6,-7,-2,0
-2,33,43,-2,-4,-8,-7,-1
13,9,-7,3,-9,-15,-4,0
-21,-17,-20,9,9,11,-1,-9
23,25,10,5,-3,4,1,7
-15,-29,-57,-39,-7,-7,-4,-5
-5,-9,15,14,-8,-14,-12,-3
1,8,2,-17,3,5,2,0
-3,-23,-31,-7,-4,-2,-1,-3
1,11,-16,-16,-14,-14,-5,-2
-7,-22,-26,3,2,11,-3,-6
4,11,45,5,-4,-15,-1,6
-7,13,10,24,28,34,22,-1
6,29,67,11,-3,5,-2,0
-1,-30,-24,-16,-5,0,2,-2
7,31,30,14,-2,0,-7,4
4,13,20,-6,-6,-11,-7,5
-16,-27,-27,-3,6,1,3,1
13,50,59,20,11,14,3,-3
-8,-36,-21,-21,-16,-17,-9,-11
-9,-8,-3,6,-3,-3,-7,-3
14,2,15,1,10,5,11,16
