5,-1,1,1,0,-3,0,2
-6,0,0,1,-1,-4,-4,-7
-1,-2,-2,-2,-2,-1,-2,0
3,3,0,0,-1,1,-1,-1
-1,-4,3,-1,0,0,1,1
7,2,0,1,0,-1,1,5
-5,-2,0,-2,-2,0,2,1
-2,-4,-4,-3,-2,-2,-6,-7
-3,-2,1,2,1,1,-1,-2
2,-1,0,-2,0,-2,-2,3
0,-1,-1,0,-1,-1,1,1
1,-1,-1,1,1,0,2,1
-3,-1,-7,-2,-3,-2,0,-1
-2,-2,1,-4,0,-5,-1,0
-2,0,-3,-5,-3,-2,-3,-3
-3,-3,3,1,-1,-1,-2,-4
5,6,-2,2,2,4,0,3
-1,-3,-7,-3,-4,-2,-3,-2
-2,-1,9,1,-5,0,-1,2
3,5,-7,1,-2,0,2,-2
-5,-4,-4,-5,-3,-3,-2,-3
-7,0,-2,-1,-2,4,-2,-6
1,-3,-1,1,3,-5,-4,-2
-7,-9,-4,-2,-2,-11,3,9
4,3,-1,-14,-14,-10,0,0
5,3,6,15,13,4,2,4
1,3,-3,-1,-3,2,-3,-6
-1,-2,7,6,4,3,-1,-1
-5,-7,-9,-2,0,-1,-5,-5
-1,-2,0,-4,-4,-2,-5,-1
2,0,-3,-4,-4,0,2,2
1,4,0,-1,0,0,-1,1
-1,-2,2,-3,-2,0,-2,-4
0,2,1,-3,-2,-2,2,0
-9,-10,-5,0,-1,-4,-6,-4
1,0,0,-5,-5,-1,2,-1
1,-3,-8,4,8,4,2,4
-6,-5,-5,-1,-1,0,0,-3
3,4,-4,-4,-1,-2,-8,-4
-7,-4,-3,-5,-5,-2,3,2
-5,1,7,3,-2,0,-4,-7
-1,-1,1,-3,-9,-6,-2,-1
9,9,-1,-1,-2,-3,-1,2
-2,-7,-14,-17,-13,-11,-8,-8
-3,-31,17,17,25,11,6,7
7,39,15,-2,-15,1,-2,-4
-5,-13,7,10,10,2,-3,-9
-13,-2,-20,-12,-14,-5,-3,-3
11,5,-18,-26,-45,-42,-13,-3
5,-2,22,39,81,71,23,13
1,10,39,3,-3,-8,-10,-8
7,-16,-18,5,21,19,28,41
-40,-24,-17,-8,-27,-10,-19,-47
2,-7,-21,-21,-22,-25,-25,-21
-6,5,-2,-2,-10,-1,-4,-13
29,15,5,-6,17,20,28,40
1,20,25,22,-16,-14,-6,6
-12,0,13,-9,-18,-15,-3,3
15,-4,-20,11,10,6,7,10
-24,-29,7,-15,-33,-47,-37,-49
10,32,-25,-26,-27,-10,9,10
10,25,21,39,67,71,25,13
18,12,27,19,11,12,7,34
-23,-29,-26,3,13,7,-8,-47
12,-14,-30,-9,1,-9,-12,2
-37,-46,-24,-31,-17,-18,-2,-6
-9,13,5,-11,-17,10,8,5
4,11,42,25,-12,-12,-17,-6
15,1,16,21,42,19,6,-2
2,8,-15,-13,-28,-26,-5,-4
36,-7,-29,-12,7,-4,-1,9
1,0,6,-2,-8,0,-7,-6
-13,-7,4,-2,-2,-7,-4,-1
-15,-29,-4,1,-8,-6,1,-5
-15,-6,-30,-11,-6,-7,-8,-18
26,36,35,4,5,2,5,13
-33,-2,2,6,11,22,15,27
-25,-9,-13,-11,-24,-26,-11,0
-57,-23,-11,3,-3,-8,-3,-7
