-2,0,2,-1,-2,0,-1,1
3,3,-5,-1,1,0,-1,0
-1,-4,-2,-2,1,-2,0,0
0,3,3,-3,-3,-3,0,-1
0,-6,-4,-2,-1,-1,-1,0
1,4,0,-4,-1,-3,1,-1
-3,3,-3,-5,-2,0,-1,-1
-1,-6,-2,-1,-1,-4,-4,-2
-4,9,6,2,1,1,-2,-2
-4,-6,-3,0,-1,0,0,0
-1,-4,0,1,-1,0,-1,-3
0,-3,-6,-1,-1,1,-2,-2
3,13,8,0,-1,1,0,1
-2,-4,-18,-6,-1,-2,-2,-3
-2,1,20,11,1,-2,-1,0
0,-8,-2,2,-2,-3,0,0
-5,-4,3,-2,2,-1,-1,-3
1,6,-3,0,-4,-2,-1,-2
1,-3,-8,-9,-4,-1,-1,-1
0,1,3,-2,-2,-2,-1,-1
4,-3,-5,0,-1,0,-1,0
-3,-2,4,-3,1,0,-3,-1
2,2,-3,0,1,-3,-1,1
0,-2,-3,-1,0,1,0,1
-12,-4,-5,-5,-2,-3,-3,-6
7,4,1,2,2,1,-1,2
-1,-4,-1,1,-2,0,-1,-3
-1,-3,1,1,1,0,0,1
4,-9,-12,-6,-5,-1,-3,0
2,21,28,13,4,1,2,2
-6,-16,-12,-5,-3,-1,-1,-2
-1,4,-2,-1,3,2,3,-1
-4,-10,-12,-3,-2,-2,-2,-3
5,8,5,-1,-3,-3,-3,-1
8,29,6,2,-4,-1,-1,0
-9,-22,-6,-3,-4,0,-4,-5
-5,-7,0,5,2,-1,1,-1
12,17,2,-6,-3,2,0,3
-6,-18,2,-4,1,-3,-2,0
-2,-1,-12,-3,-3,-1,-2,-2
5,7,12,3,3,-1,1,0
-14,-15,-14,0,-1,-4,-5,-7
-3,-1,-3,1,3,4,3,2
-1,-2,2,-4,-1,0,-1,-1
-7,-20,-13,-1,-4,-5,-4,-1
11,21,-1,-2,-1,1,1,4
2,17,27,12,-1,-3,-2,-1
7,21,6,3,-1,-2,1,1
1,-3,15,7,4,3,-2,-2
-15,-29,-22,-13,-12,-6,-2,-3
1,-3,-9,-8,1,1,1,-2
-12,-16,-4,7,1,-3,0,-1
2,17,-26,-19,-6,-1,-3,-2
10,-6,11,5,-1,-2,-2,-1
1,8,0,-2,-2,-4,-2,0
4,-10,13,9,2,0,-1,0
-14,-25,-24,10,4,7,5,0
19,30,13,-1,-1,-1,-1,2
-19,-17,-27,-12,-9,-4,-4,-8
11,-19,8,4,3,0,0,2
-11,18,1,-7,2,2,3,0
-21,-42,-14,-1,2,2,3,-4
45,52,40,16,5,-1,-1,11
3,15,-6,-9,-4,0,-1,0
-15,-21,-22,-7,-8,-5,-7,-7
-12,-10,17,9,4,4,2,-4
-14,-25,-31,-17,-9,-5,-3,-5
-12,-2,3,3,-3,-3,-4,-6
-18,15,6,0,-2,-4,-3,-5
35,18,6,7,9,6,6,12
-2,-2,4,6,2,-1,0,-1
-3,-16,-22,-9,-3,0,-2,-2
7,-4,14,-4,-6,-5,-5,0
-13,-4,-10,-6,-4,-5,-5,-5
-3,-10,6,12,2,0,0,0
-3,-10,-18,-10,7,11,5,2
24,33,37,9,2,0,0,7
-13,8,-17,-17,-10,-9,-7,-7
4,-14,-16,-10,-7,-1,-1,0
-2,22,28,2,-2,-2,-1,-3
15,-21,-26,-13,-2,2,5,4
3,5,3,-5,2,0,4,1
-21,-21,-8,-2,-2,-1,-2,-7
12,19,-6,-2,-5,-5,-5,-1
2,8,-12,-13,-8,-10,-7,-3
-24,-14,7,16,7,2,-1,-1
36,0,1,0,1,3,3,6
-16,9,1,-2,-2,-4,-3,-4
19,-7,-1,3,1,4,3,3
-23,-25,2,9,-2,-2,-2,-7
-2,24,-8,-14,0,2,2,1
-10,24,5,-4,-6,-8,-5,-4
-4,-10,6,12,1,-2,-5,-7
3,18,6,-5,1,3,0,1
-21,-37,-25,-12,-1,2,-1,-7
19,0,-16,-9,-5,-5,-3,-2
-2,9,18,10,4,2,4,3
5,-2,-11,-10,-4,-6,-2,0
-13,-2,3,-1,-1,-1,-2,-4
-7,-8,-8,-4,-3,-4,-3,-3
-2,-2,21,12,1,-4,-4,-5
3,-16,-28,-7,0,7,2,-1
5,25,23,4,-2,-2,0,1
11,1,-3,2,-4,-1,1,2
-32,-25,5,0,-5,-3,-4,-6
36,11,-10,-6,-1,1,1,3
-16,-13,9,8,-1,-7,-5,-7
-3,4,-4,3,4,5,6,6
0,-24,-18,-6,1,2,0,-1
-13,5,9,-2,-1,-4,-8,-9
13,21,2,4,-1,2,0,7
-3,-3,5,9,3,2,2,1
-7,-15,-22,-15,-6,-1,1,-2
-9,4,2,-1,-7,-6,-7,-6
16,1,2,1,5,5,1,3
-15,-19,4,8,4,3,1,-4
-12,11,-2,-8,-4,-1,-1,-4
11,0,0,11,3,2,4,8
-17,-14,-10,-13,-9,-5,-2,-5
-3,2,-3,-7,1,-1,-2,-4
10,18,7,2,-5,-10,-4,1
-11,-33,4,11,4,3,2,-2
-11,-5,-1,8,5,0,2,1
10,16,11,2,-3,-1,-4,-1
9,15,-7,-10,-1,0,0,0
-13,-10,-24,-21,-13,-8,-7,-4
4,-7,21,18,6,9,5,3
-17,-25,-7,-4,-6,-8,-6,-6
5,5,-23,-8,-3,-3,-5,-1
11,25,22,7,5,-2,0,3
-1,-9,-5,2,6,6,5,2
1,6,1,-12,-8,-4,-3,-5
18,-10,-3,2,-3,0,1,2
-16,-15,-18,-10,1,-1,-2,-5
-21,-9,4,1,-3,-2,-3,-7
28,30,28,13,5,1,2,5
-10,-8,-11,-3,3,1,1,0
5,21,6,-7,-3,-2,-1,-2
3,-2,-16,0,0,-4,-6,-5
-13,-24,6,3,-1,0,-2,-2
6,13,15,4,1,4,2,4
6,0,4,3,-4,-6,-3,1
-21,-6,-20,-17,-7,-6,-4,-5
11,-4,-17,-10,-6,-2,0,1
-3,-14,-2,1,9,2,2,1
-9,11,21,9,2,2,-1,-2
-7,7,-10,-13,-9,-10,-8,-6
26,-9,-19,-5,-4,-4,-1,4
-9,-3,6,-4,-4,0,-2,-5
0,-5,-4,5,-4,0,-2,-3
32,7,2,5,2,-1,-2,4
-13,2,-12,-10,-1,-1,-6,-5
-3,4,35,14,1,-1,-3,-1
-1,-8,-17,-8,-1,1,2,0
-3,-27,1,2,4,5,2,0
-7,26,-6,0,-3,-4,-5,-3
6,8,9,4,5,3,3,3
8,-10,-8,-1,-2,-4,-1,2
-11,-8,-1,5,0,2,3,-3
-9,-17,-1,-5,2,5,1,-4
-14,4,-1,-6,-10,-7,-4,-6
10,-6,7,8,3,2,0,4
7,44,-7,-8,-6,0,-1,0
-5,1,15,9,1,-8,-6,-3
18,1,-1,6,4,3,4,0
-7,-10,5,-4,-4,-1,1,-2
10,-4,1,-1,5,0,-1,0
-6,2,3,-3,-7,-6,-2,-1
-6,-6,-7,-5,-4,-6,-5,-1
2,0,-9,-4,0,-3,0,1
-8,13,3,-7,-2,-1,0,-2
-4,-20,-8,-4,0,2,1,0
-20,-10,-6,-1,3,3,3,-3
17,7,12,-2,-6,-6,-4,1
7,17,-5,4,-1,-3,-3,2
-8,-6,10,6,8,9,3,1
-6,-11,-9,-7,-8,-4,-4,-5
4,-5,-24,-11,-6,-2,-1,-1
-14,-17,26,19,3,-2,-1,-3
-6,12,3,7,4,3,4,2
39,16,-8,-7,3,8,2,7
-19,4,-2,-5,-6,-4,-3,-7
4,-21,-10,-7,-7,-7,-4,-5
13,-4,-28,-5,5,6,4,2
-24,-23,8,11,3,-3,-4,-4
3,49,15,-9,-8,-3,-2,-3
-7,-26,-5,-4,-9,-10,-10,-7
9,-1,9,3,5,4,4,6
-5,-6,-11,0,-2,-3,-2,-1
-11,-14,-6,-2,9,15,7,-1
2,9,-2,-8,-8,-12,-8,-1
-14,-19,-14,-5,-6,-4,-4,-5
12,-2,-12,-9,-4,-3,-1,1
5,27,32,9,1,-2,-3,1
8,2,-14,-6,2,4,2,3
-3,-23,-8,-2,4,4,3,3
-3,14,5,-5,-2,1,2,2
-5,-3,-2,-1,-3,-7,-7,-4
-2,-3,-3,2,2,3,1,1
-16,6,-2,-11,-8,-10,-6,-7
17,6,21,19,4,1,2,1
5,-1,-15,-5,4,3,3,0
-2,0,3,3,3,5,3,-1
2,-11,-22,-13,-6,-4,-2,-2
0,14,14,12,1,-4,-1,1
-20,-17,-11,0,5,2,3,0
23,8,26,7,-4,1,0,4
-5,3,3,-2,-2,4,-1,-4
-2,-3,-7,-4,-8,-11,-7,-5
-9,-12,-1,4,-4,-7,-5,-3
-3,0,-9,-8,-6,0,-2,-2
-1,0,-1,0,0,-2,0,-1
-6,4,2,-8,-4,-2,-1,-2
-4,-10,-5,-2,5,7,2,1
-9,-6,2,-6,-4,-7,-2,-2
9,2,-3,1,-1,1,0,2
-1,11,10,4,0,-2,-2,-3
7,5,13,12,8,3,5,4
-7,-13,-18,-18,-5,0,-4,-9
2,13,32,17,4,1,2,2
1,7,12,8,4,5,4,4
2,-5,-22,-11,-6,1,1,-2
2,16,18,7,1,-3,0,4
-11,-14,-32,-18,-11,-9,-6,-11
-10,-12,-12,-9,-2,1,-4,-2
30,-5,10,2,-9,-11,-7,4
-25,-7,-19,-7,3,2,1,-3
14,13,15,8,0,-3,0,1
-8,-22,-18,-11,3,2,2,1
-4,17,-2,-5,-6,-6,-5,-6
-15,-12,-7,0,1,2,0,-2
13,3,13,7,2,-1,-3,3
-8,-8,-20,-12,-7,-3,-4,-6
-25,-25,-12,-11,-4,1,-3,-4
9,19,2,0,2,1,1,2
6,3,22,18,6,4,1,3
-4,-15,2,-1,-3,-4,-2,-3
-11,9,2,3,0,0,-2,-5
8,7,-18,-23,-4,3,3,6
5,-3,4,1,-1,-4,0,1
-25,-18,-16,-7,-2,0,-1,-1
6,1,3,6,-2,-6,-5,-1
4,1,10,6,-2,1,0,0
-19,-36,-27,-14,-4,1,-1,-7
15,35,4,-2,-7,-8,-3,1
-9,-16,6,2,1,-3,0,-3
4,-3,-13,14,1,-2,0,-1
-9,10,9,-5,-2,0,-1,1
32,-7,4,9,0,0,-2,1
-17,-5,-23,-12,-4,-2,-3,-4
2,9,15,6,1,-6,-3,-1
-21,-24,-24,-17,-7,-4,-3,-7
9,12,15,9,7,5,4,3
8,-3,3,0,7,10,8,4
-13,-21,-15,-11,-9,-10,-7,-6
13,32,17,6,4,5,4,7
0,-5,-10,-3,-4,-4,-5,-5
-1,1,21,5,-1,-3,-2,1
-3,0,2,-3,4,8,4,3
1,-12,-13,-1,-7,-12,-11,-7
9,17,0,-5,4,9,8,7
8,20,11,10,3,-1,-2,2
-10,-25,-34,-19,-10,-6,-3,-3
-5,17,30,25,11,1,1,-1
14,-19,-13,-5,-2,-3,-3,0
-6,-8,-5,-2,-1,1,0,-2
-12,13,11,0,-5,-3,-2,-5
30,-4,-14,-6,-1,1,-1,6
-10,6,-3,-3,-8,-4,-4,-7
-11,-12,20,8,3,3,4,0
0,5,1,-3,-4,-4,-3,-2
-12,-4,-12,-18,-9,-7,-4,-6
1,16,10,6,3,1,3,3
2,-10,-18,-10,-3,-1,-2,-2
-4,-10,0,3,1,1,3,1
-20,-1,-4,-1,-3,-3,-4,-7
15,11,-4,-4,-3,-5,-4,0
-20,-18,5,2,0,-1,2,-3
42,26,-4,11,3,1,0,3
-6,3,14,7,4,6,6,4
-28,-18,-13,-2,-2,-5,-3,-10
18,-7,-10,-10,-6,-5,-4,-2
2,17,1,7,1,-2,-1,2
11,5,-3,-3,-1,-2,-2,0
-7,-4,3,2,4,5,1,3
-11,-3,-7,-5,-7,-5,-8,-2
13,-11,0,-2,-1,-4,-3,-2
-16,-12,-1,-2,-3,1,0,-8
10,30,-1,-9,-5,-6,0,7
-5,-10,-8,1,1,1,2,-2
-19,-13,10,5,3,-3,-2,-1
-2,-1,-6,-4,-2,-2,0,-2
-5,-13,-1,0,-2,-1,-5,-4
8,5,-6,-2,-1,4,1,-1
-8,-10,-5,-11,-11,-9,-5,-4
-22,-11,-6,-8,-2,-2,-2,0
27,37,14,6,5,3,-1,-1
-3,-13,-18,-12,-3,3,4,2
-1,5,23,18,11,6,5,0
3,5,-4,-3,-10,-7,-3,1
-17,-16,-3,-2,-5,-3,-1,-5
-5,-3,-17,-8,-7,-10,-6,-4
7,3,10,5,5,4,1,-2
23,-4,8,11,1,-1,2,6
-16,9,-16,-23,-7,-3,-2,-6
12,10,32,19,2,-7,-4,2
-16,-20,-20,-10,-6,-4,-2,-7
4,4,-6,-7,0,1,1,3
-13,-26,6,7,0,0,-3,-4
5,2,-23,-12,-3,1,1,3
2,14,15,2,1,-2,-4,-4
21,3,1,7,5,7,4,7
-8,-6,-4,-4,-1,0,1,0
-17,-21,-11,-2,-1,1,1,-3
11,30,13,9,-1,-3,2,4
-20,-12,-4,0,1,-3,-2,-4
5,8,8,4,3,2,3,0
13,3,4,3,3,0,0,3
4,-4,-19,-12,-7,-3,-4,-1
-16,-9,-7,-5,0,-3,-3,-4
-11,-9,1,-2,-2,-4,-3,-2
-8,5,9,5,1,2,1,-3
-1,-11,-20,-2,-6,-4,-3,0
0,2,-35,-29,-9,1,-1,-4
7,1,28,15,4,-2,-2,0
-4,-10,-1,-7,-3,-5,-5,-5
2,2,7,-2,0,2,0,0
1,-7,-5,0,-2,1,-1,-1
