-4,-4,-7,-2,-2,1,-1,0
0,2,7,7,0,0,-1,2
-3,1,-4,-1,0,0,1,2
-8,-9,-2,0,-2,-1,-1,-4
1,3,1,-6,-1,-4,-1,-2
-4,2,-5,-7,-1,-1,-1,-3
0,0,-5,1,1,0,-1,0
4,0,13,1,-3,-1,-1,1
-2,-1,6,11,3,1,2,0
0,-4,-6,0,-1,-2,0,-1
6,-2,-1,-2,-2,0,-1,-1
-5,-4,-9,-4,-1,-2,-2,-4
-3,2,1,-2,-1,-2,-1,-2
-3,-4,-1,-2,-2,-4,-1,-4
-5,-4,-4,-3,-5,0,1,-3
6,4,3,6,3,1,0,3
-2,-5,-8,-6,-3,0,-1,-1
-3,-5,-2,0,1,2,-1,-1
-5,2,1,-3,-3,-1,-1,-2
1,-1,2,-2,-1,-1,0,-3
2,1,-1,2,3,-1,1,1
0,-1,-3,-4,-1,-2,-3,-1
0,1,-1,3,-1,-1,0,0
-5,-8,-5,-2,-3,-4,-3,-2
0,0,-2,-1,2,0,0,0
-1,-2,0,-1,-2,-2,-2,1
-5,-3,3,-1,-2,0,-1,-1
-4,2,-4,0,0,-1,-2,1
3,-3,-5,-3,-5,-2,-2,0
1,-3,-2,-4,-5,0,-3,-1
3,6,5,3,1,1,0,0
-3,-2,-2,-2,-1,-2,0,-2
-5,-2,0,-1,-3,-2,-4,-2
-1,-2,-3,1,3,1,1,-1
5,6,-2,-1,1,-2,0,1
-2,0,4,-3,-2,-1,-2,-4
-1,0,3,-3,-2,-2,-2,-1
0,-1,1,1,-2,0,-2,-1
2,-3,-2,-3,-6,-2,-2,-1
1,-1,-3,-3,-4,1,-1,-1
1,0,-1,1,0,-1,0,-1
-1,-4,-3,-5,-2,-3,-2,0
-3,-1,3,-2,2,-1,1,-2
-4,3,2,4,0,-1,0,0
-1,-1,1,0,-1,-2,-1,-2
4,-1,-3,-1,-1,-1,1,-1
0,-3,2,-1,2,0,-2,-2
1,-6,-12,-6,0,0,-1,-1
-5,5,1,-1,-1,0,-2,-3
13,13,4,3,2,2,3,5
-33,-21,-7,-5,-5,-3,-5,-10
7,5,6,-2,-1,1,0,-3
-13,-15,-10,-3,-6,-7,-8,-7
3,-15,-34,-13,-9,-2,6,-1
-14,15,24,-1,-4,-7,-11,7
39,-12,-18,6,7,2,-7,5
-67,-23,-24,-18,-10,0,37,-5
42,70,59,17,5,-4,-59,-21
-52,-81,-66,-7,5,12,-15,-71
-35,-16,-13,-12,-15,-27,6,47
100,90,57,29,32,35,-15,-64
-23,-37,46,10,-8,4,23,32
23,-26,-51,2,8,5,22,9
-15,24,84,-1,-7,4,-5,-23
-14,-80,-115,-19,-7,-23,-10,14
29,86,59,14,8,4,14,27
66,112,84,6,-8,-5,2,20
-24,-27,-34,-2,4,4,-37,-59
-23,-31,46,0,-9,-4,6,9
-23,-33,-90,-14,2,5,7,-24
-38,-68,-49,-9,-5,-11,-4,8
-9,-40,-27,0,-2,-3,-19,4
11,102,76,14,3,12,24,34
19,-7,-1,-4,-2,-12,-9,-13
-48,-56,-8,0,1,1,7,6
37,6,-28,-16,-9,-4,21,38
-16,0,-8,6,-1,-4,-12,-15
-2,-7,-37,-8,-4,0,4,10
36,-9,-3,-7,-3,-1,2,22
-3,70,79,23,7,9,32,9
-23,-97,-92,-24,-10,-10,-15,0
-7,42,47,9,6,2,3,-9
28,54,31,0,-4,-7,-9,6
-14,-43,-29,2,5,1,-2,-7
40,62,14,-1,-1,-4,1,14
-43,-65,-10,-5,2,3,6,-12
14,13,6,2,2,1,-4,15
14,-18,-35,-7,-1,1,1,-10
23,53,30,-2,-5,-5,-3,9
7,-21,-19,0,-1,-1,-10,-1
-3,2,6,-1,-7,-3,8,9
-25,-9,-35,-8,-3,0,1,-30
25,23,17,8,2,4,2,20
5,-13,-2,1,-1,-2,0,5
19,13,1,7,6,6,7,0
5,41,35,-2,-6,-9,-6,14
-47,-84,-44,-10,-3,-1,-11,-29
-45,-22,-7,-3,-4,-1,12,3
2,-36,-9,0,0,-1,6,15
2,26,2,-2,-1,-3,-5,5
0,-21,2,-5,-2,-2,2,16
-34,-21,-15,-13,-6,-6,-6,-12
8,13,9,6,8,5,-4,-8
-29,-25,4,-9,-9,-7,-11,-1
0,-14,23,7,2,7,35,21
31,43,-11,8,0,-2,-6,12
-31,-31,-30,-9,-5,-5,-2,-8
8,10,13,9,4,2,0,-2
-11,4,-4,-1,2,-1,-12,-1
17,1,-6,-9,-3,0,5,17
-56,-47,-7,-8,-3,-1,-11,-36
33,48,0,6,3,3,4,1
-47,-60,-19,-8,-6,-7,-13,-14
17,18,34,-1,-3,-6,-3,3
11,2,-16,-11,-9,0,2,9
3,-58,-37,-4,0,5,9,-1
2,49,38,15,3,-3,-12,-1
0,-25,-9,-5,-2,2,10,-7
14,49,23,8,4,1,-13,-19
-8,-22,-2,-9,-4,-3,-3,3
12,10,2,1,0,-1,-8,-3
-27,-37,-22,-5,-3,-3,4,-7
13,38,10,5,2,0,4,1
8,-6,15,10,2,-4,0,-1
14,-8,-9,-7,-5,4,-7,4
4,40,22,11,4,6,-1,-16
-10,-22,-24,-3,0,-1,-7,-23
-26,-9,35,2,0,-1,-2,-6
21,22,-23,-7,-1,-8,5,15
-40,-49,-11,-8,-3,-1,-11,-31
51,54,-7,-2,-2,-5,-11,10
3,-1,1,4,3,3,2,7
-23,-23,-16,-8,-9,-9,-12,-20
