-20,-1111,16,-13,18,6,22,-30,-27,-11
-17,-97,-23,-2,8,4,6,-16,16,-36
-3,492,-57,-10,14,5,21,0,32,-10
-6,1106,-34,-16,12,20,23,-1,29,10
-2,1587,-14,-3,5,21,10,-21,8,15
7,1695,-6,-3,-1,5,9,-17,0,25
4,1480,-2,0,0,-6,2,0,18,39
-2,1059,3,2,4,4,-12,2,68,35
-6,361,17,19,12,7,-15,-8,52,10
-4,-398,27,18,19,7,-25,-25,-7,-6
6,-1041,58,11,9,0,-30,-16,-14,-4
0,-1615,67,6,12,2,-14,2,11,1
20,-2086,32,-1,20,-5,13,7,17,15
30,-2317,-4,-1,28,-6,34,1,4,1
18,-2267,-29,-6,17,4,25,1,-7,-18
9,-2085,-129,-9,21,14,29,21,-9,-20
-6,-1693,-92,-8,14,21,16,9,-13,-27
-18,-1172,18,-11,14,20,3,-11,-20,-26
-28,-641,20,-15,8,18,10,-19,-33,-28
-29,-8,-24,-18,-9,9,9,-21,-38,-44
-29,593,-135,-20,-22,-1,-11,-26,-39,-45
-21,952,-132,-14,-21,0,-17,-16,-20,-35
-3,946,-28,-28,-25,-14,-34,-1,-14,5
45,725,19,-39,-31,-15,-55,-2,-7,77
99,288,28,-28,-25,-12,-49,23,41,200
137,-1098,10,16,0,4,-9,33,24,147
91,-1674,38,18,-1,1,18,24,16,84
59,-2168,31,9,-17,-3,27,28,21,83
26,-2543,36,8,-6,0,16,26,32,134
-13,-2649,34,10,9,0,-6,27,54,221
-38,-2051,-21,24,0,21,0,35,17,119
-42,-1509,44,26,14,37,36,29,-19,-161
-26,-885,62,34,31,37,25,-3,-90,-433
26,-164,43,17,18,17,-12,-35,-122,-414
0,721,25,5,3,25,-8,-15,-72,-160
-5,660,15,6,-2,21,8,-24,-64,-110
21,-137,25,6,-18,19,-2,-33,-59,-94
64,-815,15,0,-27,1,-11,-25,-40,-72
72,-1381,7,-7,-35,-12,-19,-25,-24,-39
60,-1845,9,5,-31,-14,16,-20,-1,-6
33,-2549,21,15,-7,-18,38,-11,0,8
-39,-2325,-113,-3,-18,-15,43,13,12,-11
-45,-1889,-73,-4,-33,-19,29,10,47,-4
-38,-1292,-8,-19,-31,-37,-12,0,61,32
-21,-687,2,-22,-22,-45,-42,-7,52,84
-3,-6,5,-19,-25,-48,-45,-13,31,98
4,698,-3,-12,-21,-51,-50,-23,-2,85
42,771,28,8,27,-13,2,-32,-30,-9
35,21,31,9,12,-18,20,-29,-6,10
0,-760,34,11,1,-8,50,-14,21,44
-9,-1399,31,3,0,-23,40,-12,35,61
15,-1905,23,-7,-5,-33,26,-24,26,56
-19,-2343,7,-13,-13,-30,24,-17,27,49
-66,-2584,14,-3,8,-15,45,0,35,35
-53,-2558,15,7,23,8,54,12,16,8
-18,-2368,17,18,19,11,39,-11,-18,-10
-17,-2007,16,13,12,-6,14,-21,-29,-31
-35,-1551,-75,5,-9,-18,-2,-20,-20,-41
-47,-1088,-88,6,-9,-8,-3,-31,-50,-38
-61,-548,-23,22,10,12,-12,-33,-96,-26
-13,45,10,32,20,10,-16,-61,-110,6
