43,-447,31,6,4,-20,-8,10,-2,10
-27,-924,53,3,18,5,6,-15,-29,-48
-47,-1262,26,23,28,20,5,-31,-51,-84
-43,-1288,-103,17,12,-6,0,-27,-63,-62
-25,-1062,-129,16,0,-14,-13,-34,-69,-44
-18,-642,-75,37,-9,-5,-19,-27,-42,-18
-2,82,17,32,-15,-7,-22,-14,-16,9
0,898,35,16,-11,0,-29,-8,-18,30
2,1717,35,13,-16,18,-35,-14,-27,38
-11,2599,11,8,-7,16,-44,-30,-38,35
-21,3366,2,4,3,17,-29,-19,16,32
-7,3659,16,20,7,15,3,-10,39,50
-17,3412,11,13,-6,16,-5,-28,-43,49
-41,3002,-5,9,2,19,-16,-36,-64,29
-23,2274,-3,0,1,0,-20,-36,-68,21
3,1349,0,-12,-17,-20,-19,-30,-52,27
30,561,-3,-31,-44,-47,-35,7,50,79
18,-198,5,-34,-48,-41,-16,61,125,111
-6,-1389,8,-17,-17,-2,-2,44,45,39
0,-1513,42,2,0,7,23,16,9,-45
-1,-1429,32,35,18,28,55,-5,-19,-152
-12,-1186,-28,24,15,20,28,-8,-3,-109
-17,-715,12,-12,2,10,1,0,21,-12
-1,-210,37,-2,6,22,17,-6,-13,11
-11,360,47,22,30,27,53,-6,-41,-26
-22,970,27,20,23,3,7,-14,-46,-33
7,1386,14,6,9,-12,-40,11,26,15
48,1364,11,0,-3,-22,-42,36,92,86
35,979,0,12,5,-10,-33,15,71,66
15,275,-67,11,11,0,-24,0,32,32
11,-697,-45,12,2,1,-25,-6,-8,32
4,-1658,14,6,-11,7,-7,-7,-18,33
1,-2453,48,15,-6,-4,12,-2,-28,22
-6,-3152,56,11,-5,-10,8,10,-32,-16
-15,-3760,30,0,-21,-13,18,27,-22,-42
-17,-4061,5,-6,-41,-7,31,54,4,-25
-30,-4039,-34,-5,-38,-1,32,42,20,-25
-39,-3859,-37,0,-28,-2,-3,34,25,-15
-42,-3455,6,-2,-19,-9,-27,34,36,-6
-37,-2899,9,0,-6,-9,-24,16,23,5
-21,-2295,12,4,-2,4,-31,9,6,9
-13,-1560,10,2,3,18,-22,4,0,9
-13,-839,11,0,-3,10,-27,0,-29,5
-11,-430,8,5,-5,14,-26,-11,-44,-3
5,-446,11,11,-19,13,-20,-6,-20,12
9,-627,15,0,-22,7,-17,2,-2,27
-15,-1046,21,0,-3,7,31,-25,-21,-16
-38,-1709,14,2,20,25,73,-49,-79,-70
-28,-2275,-3,-19,12,24,49,-35,-56,-24
12,-2725,-25,-33,-2,-12,10,-1,12,91
34,-3085,-35,-49,-20,-27,3,17,48,147
59,-3241,-22,-49,-34,-45,-34,26,70,151
63,-3044,8,-44,-33,-51,-57,18,61,130
52,-2612,22,-24,-18,-37,-27,8,36,81
14,-2056,28,0,8,-18,-8,0,58,27
-7,-1240,-8,22,20,3,0,-3,63,-16
-46,-357,-79,27,35,-2,-1,-25,9,-39
-39,536,-9,16,40,-3,-35,-31,-15,-57
-20,1481,-9,22,41,-5,-51,-13,-7,-56
-12,2286,-15,20,36,-6,-24,-2,-3,-47
3,2713,12,17,35,5,-10,3,-26,-22
0,2729,6,1,18,-5,-21,5,-23,-1
-9,2501,9,-20,17,-15,-29,-2,17,3
10,1917,17,-1,40,-13,-36,-17,-2,-11
23,1173,12,0,43,-21,-29,-29,-44,-4
16,463,19,12,32,-11,-4,-28,-63,-4
8,-165,26,29,31,2,24,-4,-19,-9
33,-668,42,36,43,13,21,5,24,-11
33,-981,46,13,53,10,7,-23,-28,-33
13,-956,24,0,36,0,-19,-40,-65,-30
1,-755,10,-20,21,-11,-29,-4,6,-9
0,-392,11,-23,16,5,-37,33,34,6
-8,163,-26,-36,6,10,-49,29,21,2
-12,698,-32,-37,8,9,-53,11,16,-4
-2,1289,16,-12,-1,15,-49,-5,-7,0
-10,1921,-8,-23,-25,-10,-24,-2,-15,5
-18,2339,-37,-35,-38,-15,-34,0,15,23
-15,2353,-23,-21,-27,16,-14,3,19,31
0,2025,-6,-2,-4,19,7,0,-37,5
17,1447,12,7,16,13,22,0,-28,-8
41,565,31,17,24,9,34,7,31,-5
53,-324,4,25,25,6,36,18,64,2
49,-1069,-65,19,18,6,41,25,83,47
43,-1698,-1,9,13,18,33,33,86,73
42,-2172,47,-3,2,4,13,29,38,12
53,-2361,50,8,-7,0,-9,13,0,-18
58,-2251,42,12,-8,-3,-34,-6,-17,-28
42,-1950,15,3,0,-14,-44,-4,-6,-74
13,-1436,0,-2,-3,-14,-30,18,22,-97
3,-799,-12,-9,-9,-8,-38,10,21,-26
7,-94,-22,0,-7,0,-37,-9,-2,5
7,693,-57,6,-1,10,-28,-21,-23,-2
-21,1466,-82,-1,-3,21,-18,-23,-22,-5
-29,1998,-22,0,-5,14,-19,-8,-28,26
-2,2037,7,8,-1,15,-2,-1,-15,27
17,1803,-1,18,3,18,13,3,-33,23
24,1308,-64,17,0,26,31,1,-48,64
21,588,-15,13,6,17,44,-14,-73,107
6,-28,-41,-4,8,4,49,-22,-86,64
1,-537,-70,-16,-2,2,47,-4,-83,-30
-2,-971,3,-24,-23,-1,36,-13,-87,-125
