-23,-191,-105,-13,-19,-8,-18,22,60,-60
-34,223,17,-5,-4,1,-18,29,70,-91
-29,703,53,6,7,1,-31,25,49,-33
-37,1211,43,17,2,-7,-25,18,51,13
-38,1572,41,27,13,-10,-25,6,44,22
-20,1641,43,34,20,0,-23,10,36,26
7,1470,56,24,22,11,-21,16,29,31
39,608,49,24,20,-13,-1,19,11,60
3,-506,25,10,-20,-17,3,10,-39,23
-19,-914,10,-3,-21,-17,0,8,-43,-2
-18,-1236,1,-12,-21,-23,-11,12,-11,-4
-18,-1371,0,-31,-19,-32,0,5,17,32
-10,-1307,-5,-20,-13,-25,29,-6,35,106
6,-1088,-2,-4,5,-16,40,-14,21,157
2,-371,-3,12,20,18,15,8,21,40
0,50,-107,10,6,6,18,3,8,-17
-9,541,-164,17,4,-5,2,-17,-20,-41
-21,984,-148,26,15,4,-16,-31,-37,-50
-4,1210,-54,5,23,10,-6,-13,27,-54
12,1140,36,0,4,8,6,29,62,-47
14,884,41,-1,-1,0,14,40,73,-20
0,415,34,-4,-9,-1,21,22,43,0
-2,-847,17,-2,-21,-26,6,-13,-6,19
-22,-1348,-20,-19,-39,-37,-3,-15,19,58
-9,-2127,-19,-36,-55,-41,11,35,93,141
13,-2137,1,-19,-53,-38,19,61,95,155
43,-1985,18,-4,-33,-19,17,53,83,140
50,-1721,45,23,11,6,23,46,62,71
73,-1336,71,59,41,24,19,35,19,-69
64,-952,84,65,40,17,1,17,-3,-136
18,-478,54,42,25,-12,-16,-4,-2,-69
-40,491,21,34,27,6,-13,-14,-47,-107
-47,655,13,46,18,9,17,-30,-69,-126
-34,306,-111,15,-13,-5,16,-29,-27,-9
-9,-154,-112,13,-18,12,54,-16,-18,42
-7,-707,-21,9,-20,11,81,0,-5,57
-5,-1180,-68,-6,-22,4,107,28,28,41
-2,-1544,-34,-3,-5,2,100,44,30,15
3,-1822,10,20,5,1,58,15,0,-39
-8,-1926,9,21,1,-4,-3,-8,-28,-108
-13,-1784,12,10,0,-3,-18,-12,-41,-107
4,-1496,5,3,-2,-7,-25,-16,-26,-26
16,-1083,0,-11,-22,-16,-16,-18,-16,30
-3,-583,-3,-27,-26,-21,14,-16,-13,48
6,1049,-26,-21,-27,-3,19,-9,-4,96
7,1439,-18,-16,-19,-5,21,4,7,52
40,1509,0,-4,-13,-20,18,7,17,4
45,1353,0,-8,-16,-28,24,7,11,-9
-10,544,-8,-9,2,-5,12,-1,-25,-107
-33,3,-26,15,18,-12,16,8,2,-111
-27,-451,-1,22,10,-18,3,17,11,-70
-11,-837,7,10,-7,-24,8,15,7,-45
-33,-1134,-3,0,-9,-19,15,7,-1,-17
-56,-1220,-8,-2,-13,-16,9,-1,3,-6
-44,-1087,0,-21,-25,-34,-13,1,22,1
-39,-839,7,-34,-25,-45,-31,-3,16,9
-37,-435,0,-33,-23,-34,-49,-19,-11,0
-36,22,-32,-35,-33,-28,-48,-26,-31,0
-25,506,-74,-23,-30,-21,-11,-21,-7,11
2,1073,-46,-11,-22,2,51,7,23,28
10,1591,-1,7,-2,-4,16,11,18,42
1,1848,13,13,-9,-27,-44,-6,16,41
-1,1797,9,11,-9,-39,-72,-18,4,26
-12,1616,0,4,7,-23,-78,-29,-20,19
-19,704,-21,-11,-4,-4,-52,-49,-60,11
-3,164,-17,-5,12,33,7,-56,-74,9
-7,-283,-5,-17,23,49,108,-34,-57,2
-33,-926,-8,1,15,7,39,-12,90,6
-20,-914,-7,-17,12,-1,17,3,85,11
-21,-724,-6,-21,6,8,18,-2,53,-1
-44,-419,-15,-19,-9,11,-2,-15,36,-17
-58,-25,-20,-38,-16,4,-18,-14,39,7
-54,391,-35,-29,-9,-5,-22,-11,39,25
-38,867,-65,-22,-3,-1,-21,-8,31,70
-14,1410,-11,-4,0,10,-20,-15,26,87
4,1851,13,2,14,25,-24,-11,1,52
24,1993,32,3,8,31,-18,-12,-24,10
27,1882,29,8,9,28,-8,-21,-33,14
32,1645,28,7,14,18,-2,-18,-31,40
58,1172,-1,22,33,-2,16,-17,-32,57
55,656,-11,41,42,-11,8,-14,-46,31
20,-389,-12,15,3,-11,-37,-59,-74,-17
10,-474,8,-1,-12,15,-33,-50,-61,-26
0,-338,-36,-13,-10,59,-20,-40,-39,-29
8,-80,-66,-10,-6,99,9,-53,-43,16
7,315,-2,-7,-2,90,47,-63,-64,40
2,790,1,-19,-2,44,69,-46,-74,29
13,1263,1,-31,-16,-32,55,-19,-82,46
4,1785,-4,-38,-27,-61,19,-33,-82,71
-4,2270,2,-17,-24,-41,-12,-35,-37,83
-4,2569,2,0,-20,-29,-16,15,62,70
25,2558,22,3,-5,-25,-13,68,153,61
37,2361,54,22,12,-6,-25,73,157,17
27,1376,78,65,37,26,4,42,45,-167
21,758,47,46,27,11,0,26,16,-130
18,243,24,15,14,-16,-11,23,9,-66
30,-222,28,-4,0,-12,0,16,15,-31
37,-571,28,-8,-5,-14,25,18,23,5
19,-688,9,-14,-9,-20,27,15,-15,12
12,-487,-4,-11,-12,-21,23,16,-17,13
-7,-126,-7,-10,-18,-18,24,17,1,8
-34,297,-28,1,-21,-3,18,11,21,-11
-35,736,-7,-2,-14,6,-4,1,22,-20
10,1712,32,29,21,32,-16,-16,-15,-43
-6,1862,34,18,20,33,-9,-24,-28,-43
2,1719,26,4,5,23,-3,-19,-36,-35
12,1413,4,-1,0,18,22,-9,-28,-27
13,885,4,-14,-3,15,29,-8,-21,-28
16,242,-6,-8,3,11,29,-16,-13,-24
12,-299,-74,-12,9,12,21,-2,17,1
22,-770,-23,-14,-3,5,32,13,51,20
29,-1189,15,-2,-8,-1,25,14,46,18
33,-1448,27,-5,16,15,27,2,39,20
33,-1469,36,8,20,21,44,5,11,32
38,-1339,39,10,26,29,55,0,-25,28
51,-1079,32,0,29,30,43,-17,-36,21
44,-675,17,2,9,16,40,10,-13,16
7,-276,6,1,0,18,46,30,9,-2
-8,171,-14,-4,6,24,45,29,17,-10
-7,677,1,3,16,40,12,19,6,-32
-11,1065,6,0,11,31,-7,2,-13,-32
-8,1130,-75,6,-3,10,-9,-7,-9,-23
-8,983,-136,9,-13,0,-17,-7,0,-24
-9,672,-124,0,-3,6,-11,-8,-11,-10
-22,113,-52,2,2,17,11,-16,-18,-14
-11,-458,25,10,1,10,11,-11,2,-11
15,-1399,28,-26,-6,-4,5,25,25,17
14,-1961,30,-24,-5,14,0,0,29,1
-3,-1855,19,-23,-21,10,-3,-4,17,-12
-9,-1650,14,-19,-17,0,-3,-9,17,-9
-20,-1325,2,-25,-17,-4,20,-10,20,2
-21,-897,-7,-20,-19,7,30,-11,-13,-4
9,-468,-1,-6,-7,12,6,-30,-67,8
37,21,47,7,-14,17,-26,-31,-92,15
18,474,43,8,-25,3,-40,-39,-97,0
-13,496,-12,-15,-48,-21,-23,0,79,22
-17,54,0,-17,-27,0,-9,39,127,30
9,-552,-6,-8,-27,5,-31,40,81,8
22,-1098,-3,-1,-19,-2,-50,33,48,3
11,-2029,-9,-16,-5,-28,-66,41,26,-24
16,-2289,-33,-9,6,-32,-61,27,14,-2
25,-2313,-5,-13,0,-26,-49,27,12,11
-9,-1703,0,-10,7,-19,-54,-2,-24,-1
-19,-1223,-4,-21,-3,-6,-58,9,-34,8
-17,-707,7,-33,-2,1,-43,6,-36,-15
-10,-132,13,-22,-1,0,-15,-8,-41,-34
-17,608,0,-22,10,8,-30,-39,-87,17
4,546,11,-12,0,9,-36,-42,-72,63
-8,335,15,-14,-24,7,-38,-50,-59,76
-35,-91,0,-22,-43,-1,-40,-19,-32,55
-40,-619,-37,-29,-38,-10,-16,30,11,-22
-18,-1037,6,-12,-12,11,-10,46,13,-109
11,-1737,20,0,14,7,14,92,78,-44
31,-1824,27,12,24,19,16,66,17,-55
22,-1673,32,27,17,9,-1,31,-29,-82
-1,-1114,12,9,7,-16,-17,2,-17,-51
5,-580,-17,11,10,-3,-23,-8,21,-30
-4,-66,-107,13,13,7,-26,-15,0,-26
-30,498,-100,16,8,12,-37,-31,-60,-35
6,1805,-13,0,0,-8,-3,-5,-44,-23
-24,1679,-55,-13,-4,-9,-29,9,-35,6
-18,877,0,-33,-29,-10,-36,33,9,103
7,335,5,-33,-28,-18,-27,24,13,105
19,-112,-2,-31,-39,-21,-20,14,17,113
8,-487,8,-15,-29,-3,-1,21,6,84
-6,-789,33,-3,-3,34,17,32,-13,-24
-3,-872,48,25,23,40,21,35,-23,-130
-3,-789,30,29,33,27,15,14,-21,-115
5,-604,0,21,37,14,16,11,-28,-57
-5,-272,-79,9,35,14,8,22,-12,-21
-4,141,-82,7,23,1,10,18,4,-22
-10,562,-20,-2,0,0,33,13,3,-19
-21,1043,-61,3,-10,0,42,11,-8,-18
-4,1837,7,-1,16,6,32,-10,-24,0
1,1750,12,-3,27,13,31,-8,-22,8
-21,1508,26,3,18,11,38,-11,8,5
-16,513,-75,36,4,6,8,-4,-22,0
24,-8,13,21,15,3,14,7,-18,35
26,-453,48,24,26,8,23,6,-18,23
13,-841,45,18,15,18,30,2,-46,-9
18,-1093,38,15,20,24,34,-12,-62,-8
27,-1094,53,17,28,7,22,-24,-53,5
33,-927,58,22,18,3,17,-24,-43,14
21,-346,65,30,27,-11,17,-2,7,9
8,64,61,24,4,-15,13,6,20,0
-4,540,50,6,-3,-16,-21,-7,-9,1
0,1531,37,2,4,-8,-52,-8,-30,-8
14,1626,45,10,2,-8,-49,-16,-28,-5
10,1464,37,21,8,-8,-43,-27,-26,11
18,1140,38,19,11,-7,-25,-22,-16,24
