-26,-2599,-69,17,-1,2,-22,30,-2,30
-3,-2349,24,1,-3,-15,-13,24,19,48
-6,-1940,50,0,-13,-25,8,20,45,68
-12,-1282,60,13,4,-24,12,20,54,85
-20,-533,72,9,23,-6,5,6,69,60
-26,247,55,-17,17,-7,-15,-2,64,25
-25,1102,33,-23,0,-6,-53,-3,53,41
22,1867,37,-9,-5,0,-61,-19,47,78
71,2305,42,-18,-13,-16,-59,-26,42,113
152,2360,24,-42,-29,-54,-60,-26,46,173
211,2153,9,-44,-33,-69,-53,-24,33,200
161,1594,20,-11,-18,-49,-16,-17,8,144
138,842,52,31,14,-17,0,-12,-16,-3
131,192,58,23,13,-7,-3,-14,-3,-41
89,-383,52,16,-6,-4,-1,-2,26,-4
81,-871,54,12,4,10,8,9,42,32
65,-1165,11,11,16,22,26,16,19,13
24,-1125,-5,45,37,43,42,1,-34,-41
-47,-896,74,56,53,60,94,1,-91,-126
-90,-476,35,17,26,43,111,4,-86,-164
-77,163,3,0,9,23,103,-2,-53,-126
-83,814,14,15,36,20,76,-19,-48,-81
-131,1546,7,20,64,39,50,-14,-41,-64
-124,2313,-39,-2,40,37,9,-25,-37,-21
-87,2948,-82,-17,0,5,-21,-57,-39,39
-53,3150,-38,-14,5,-11,-33,-81,-76,32
-56,2955,0,-16,15,5,-25,-70,-76,-3
-62,2534,1,-9,24,16,-27,-51,-82,-38
-69,1775,28,17,38,20,-18,-46,-132,-67
-58,994,46,20,36,21,-9,-42,-105,-73
-43,313,41,10,6,-3,-9,-4,4,-63
-46,-288,37,-1,-7,-3,-4,28,43,-69
-58,-732,16,4,-8,-4,13,25,11,-58
-50,-916,-51,0,-13,-3,16,39,50,-38
-45,-795,-29,-10,-7,-6,-14,49,116,-29
-49,-533,30,-21,-15,-17,-14,58,121,-8
-66,-65,27,-19,-4,0,4,56,117,11
-49,523,13,-9,-1,28,15,31,75,12
-32,1106,5,-11,-2,20,1,20,52,32
-18,1808,14,-11,2,-9,-10,24,67,40
3,2467,-56,-5,-4,-9,-7,5,18,34
0,2838,-98,-4,-12,6,22,-14,-12,45
4,2710,-23,-7,-17,1,7,-12,-1,67
0,2327,-8,6,-5,8,-3,-8,7,52
7,1694,-67,0,-4,11,-4,-10,-3,61
30,828,-24,-5,-21,-17,0,-8,12,60
34,42,9,-2,-22,-22,8,4,17,39
11,-628,14,19,-13,-12,19,2,4,-39
20,-1194,14,36,5,-8,32,-3,-9,-72
34,-1600,24,22,13,-5,10,-2,-19,-36
72,-1665,24,13,-2,-10,0,-21,-45,8
100,-1480,-2,-4,-18,-28,-2,-32,-40,62
76,-1143,-18,-3,-21,-32,-3,-21,-13,110
39,-604,-4,2,-8,-19,0,-18,-6,95
21,0,-5,-8,-9,-18,4,-30,-10,57
-11,648,-8,-17,-25,-21,-2,-32,-24,23
-47,1388,-37,-6,-8,-14,0,-33,-39,-14
-93,2016,-93,22,28,23,4,-31,-56,-65
-142,2280,-17,22,25,26,-1,-20,-56,-118
-123,2177,25,-1,10,0,-16,-9,-31,-107
-67,1851,30,-6,-4,-11,-14,-1,-5,-69
0,1238,11,-25,-24,-27,-29,4,13,-42
60,522,-21,-25,-33,-40,-43,6,15,-10
104,-79,-73,-18,-24,-38,-30,16,14,25
110,-641,-6,-24,-4,-26,-6,29,36,77
64,-1142,-29,-8,-1,-8,38,46,47,98
0,-1439,-119,-7,-5,5,66,25,32,71
-26,-1394,-114,-12,0,-1,36,-10,11,45
-55,-1220,-65,14,23,-15,-4,-21,-7,-52
-30,-908,33,23,33,-31,-42,-23,-5,-97
48,-404,-20,-6,5,-72,-92,-10,14,-10
46,101,-5,-22,-11,-72,-107,-1,-12,25
9,685,25,-26,-1,-36,-100,-29,-44,0
-6,1308,-5,-33,-8,28,-104,-62,-68,1
-12,1757,1,-31,-7,104,-49,-67,-66,25
-22,1760,11,-17,-6,160,62,-26,-39,61
-45,1429,25,-5,14,151,153,20,-23,59
-45,859,48,21,30,84,172,45,-17,24
-31,-8,69,42,40,7,149,47,-9,4
-50,-901,89,60,56,13,134,38,-13,-18
-60,-1664,86,57,47,24,101,22,-33,-73
-13,-2306,47,33,12,0,48,32,-21,-67
18,-2797,3,11,-4,-32,-1,43,26,-7
