-18,-598,3,-7,19,34,20,-25,-38,-19
-14,72,7,-12,19,20,-12,-29,-25,-5
-8,828,-29,-27,5,3,-33,-33,-17,-10
-20,1590,-34,-30,-9,7,-26,-14,0,-11
-11,2186,-25,-18,-4,-5,-39,-13,10,8
18,2363,2,-3,1,-16,-52,-13,9,31
23,2156,7,0,7,-13,-59,-8,8,20
15,1703,0,0,9,-9,-60,-6,-8,9
18,939,11,2,5,-5,-44,-12,-31,1
39,139,9,13,6,-2,-28,-9,-14,9
56,-519,-37,15,17,-5,-34,9,-14,15
41,-1122,-27,-3,3,-15,-37,14,-3,11
0,-1600,13,6,1,-14,-25,21,7,-5
-38,-1821,11,11,1,-5,-18,18,11,-20
-45,-1730,18,13,8,-8,-11,17,-6,-16
-16,-1449,24,14,21,5,-9,8,0,-5
-5,-952,12,26,26,20,-4,0,0,-3
4,-331,-55,24,20,21,-11,1,-24,-3
20,318,-91,23,19,9,-18,-11,-39,0
13,1065,-10,23,8,10,-9,-31,-55,-6
0,1744,0,33,18,29,-15,-56,-90,-23
-12,2112,-9,46,30,25,-22,-84,-99,-41
-12,2084,-8,31,11,9,-11,-88,-63,-20
9,1826,-18,14,-1,3,21,-72,-14,19
37,1265,-80,8,-11,-17,-25,-54,21,61
14,414,-63,-5,-37,-31,-40,-38,45,72
-2,-339,-20,-24,-39,-22,-17,-36,46,46
6,-995,-5,-24,-27,-23,-10,-16,26,26
-9,-1545,6,-11,-29,-21,7,58,48,35
-34,-1942,-7,-13,-28,-28,37,143,83,47
-64,-2028,-5,-2,-32,-28,48,151,80,11
-70,-1865,27,19,-28,-22,21,110,31,-32
-59,-1526,-14,15,-22,-6,13,66,28,-22
-50,-949,-64,-3,-18,12,-6,17,42,3
-5,-320,-25,-19,-27,12,-27,0,68,31
8,343,21,-11,-21,16,-15,-11,60,39
-10,1087,18,-1,-2,8,-12,-26,20,20
-32,1715,30,-1,17,9,-11,-25,-10,18
-52,1958,30,0,20,19,-2,-30,-57,5
-40,1824,27,4,20,22,-3,-44,-84,7
-12,1469,16,11,9,8,-21,-56,-86,37
-4,782,8,9,-6,-11,-31,-62,-41,45
6,-17,15,7,-4,-28,-22,-50,5,19
11,-713,29,-5,5,-23,-29,-38,21,-9
-17,-1307,23,-24,0,-19,-10,4,75,-31
