-7,639,-11,-9,-6,-6,-54,-5,-11,-18
-12,1058,-2,-10,-21,14,-46,-27,-38,-45
-28,1390,0,4,-4,38,-18,-7,-15,-56
-48,1470,2,10,6,27,-11,13,-5,-103
-30,1304,8,3,-15,-4,-20,12,4,-73
19,1007,8,-16,-40,-25,-30,12,28,5
51,506,-5,-40,-61,-44,-45,4,32,81
41,-116,-9,-23,-59,-40,-31,-1,27,93
42,-668,2,4,-24,-17,0,11,8,80
26,-1142,-18,13,4,-6,21,19,4,54
10,-1524,-67,20,-3,-27,24,22,40,45
28,-1743,-7,10,-21,-40,0,-13,33,68
15,-1748,21,0,-29,-36,-12,-20,14,72
9,-1587,25,-6,-29,-26,-1,1,10,31
7,-1310,-10,21,-11,-11,22,7,-30,-1
9,-932,-59,12,10,-6,40,-15,-49,2
2,-568,-58,17,12,-15,29,-28,-31,23
3,-110,-71,14,14,-15,-2,-24,-20,40
1,378,-107,15,18,-11,-20,-29,-13,26
-8,745,-16,19,8,-24,-21,-36,-3,2
-8,794,34,15,-4,-18,-7,-38,-22,-11
-15,602,26,9,-1,-9,2,-39,-33,-21
-17,261,28,-5,-9,-13,-17,-33,5,-4
11,-282,-14,-24,-45,-29,-61,-32,31,71
31,-870,-53,-51,-67,-41,-58,-45,60,172
35,-1367,-13,-53,-68,-49,-54,-60,77,237
8,-1782,-21,-57,-63,-15,3,-64,52,164
-5,-2053,-28,-59,-54,33,109,-42,11,67
0,-2156,-6,-31,-30,46,110,-24,-31,-17
5,-2083,57,24,12,46,79,20,-78,-137
0,-1908,47,40,26,32,84,98,-75,-183
-11,-1558,-52,12,9,-17,54,127,-35,-61
-24,-1145,-86,-8,-4,-47,10,95,-4,9
-7,-718,-19,9,-3,-54,-31,10,1,-22
11,-204,63,29,11,-36,-75,-73,0,-57
50,280,50,17,1,-17,-74,-78,43,-23
41,583,28,1,-20,31,-11,-83,-2,-72
16,588,10,-12,-48,86,45,-105,-117,-167
2,371,10,0,-7,117,71,-118,-176,-158
-25,-13,6,-6,18,88,96,-105,-168,-97
-16,-520,20,-24,-4,4,106,-64,-124,-36
20,-975,29,-17,-9,-62,50,-35,-40,-26
11,-1355,-6,-14,0,-65,-10,9,92,-50
-11,-1632,-62,-18,3,-40,-3,113,202,-57
4,-1770,6,3,14,-16,19,206,171,-60
19,-1700,56,8,12,-3,10,211,85,-65
12,-1476,57,8,18,-3,27,135,41,-45
17,-1134,59,20,23,0,37,41,6,-29
13,-688,58,21,29,-8,4,-31,3,-19
19,-204,55,17,19,-27,-41,-73,28,6
16,290,36,3,2,-40,-68,-70,33,52
-6,832,-30,0,5,-33,-72,-51,25,59
-40,1286,-57,5,17,-5,-54,-32,-16,17
-67,1489,2,21,33,45,-39,-38,-74,-24
-58,1409,8,14,42,98,0,-42,-82,-15
-58,1148,-2,1,17,79,29,-18,-50,46
-86,665,-14,-14,-8,12,31,1,-13,64
-106,101,-33,-17,-19,-21,0,17,25,41
