11,-535,-8,-19,21,-17,-5,18,5,106
28,-1032,7,-17,25,-4,13,29,7,105
38,-1453,17,-2,15,6,41,26,1,41
33,-1757,17,-7,6,10,44,17,-9,2
44,-1851,-16,-8,-7,-4,33,21,-20,24
32,-1693,-41,9,-4,-7,6,-1,-44,15
25,-1383,-80,15,11,1,0,-21,-60,6
24,-874,0,25,8,5,1,-17,-46,-8
7,-198,-9,20,-4,10,16,-13,-52,-28
-3,516,-83,2,-10,20,33,-7,-57,-71
-11,1291,-18,-4,-11,20,17,2,-63,-77
-25,1975,2,-1,-14,22,-10,19,-36,-44
-32,2479,-4,-9,-19,10,-23,44,13,-5
-5,2599,0,-6,-3,4,-12,20,-18,21
14,2436,12,-2,13,12,-2,3,-26,58
33,2068,24,0,33,11,-2,18,15,97
39,1410,39,0,39,2,-6,12,7,92
24,735,28,-4,30,-6,0,-14,-19,64
22,146,-23,-1,18,-2,16,-19,24,41
24,-330,-38,3,14,-3,41,-20,52,16
17,-665,33,1,22,-8,49,-20,26,-7
7,-775,49,7,25,0,25,-14,-31,-36
-22,-562,31,2,26,-8,-11,-1,-50,-47
-33,-188,0,-2,33,-9,-14,26,4,-31
-9,309,17,2,22,-9,-17,42,50,-11
-2,872,15,6,10,-17,-23,35,26,-10
-24,1472,17,6,15,-13,-38,44,12,-9
-9,2166,19,16,33,3,-32,25,-10,-9
0,2790,-24,31,33,16,-17,-20,-73,-28
-19,3043,-64,24,29,6,-15,-31,-87,-36
-20,2870,-1,11,23,-9,-25,-18,-95,-14
-19,2529,1,5,17,7,-22,-1,-62,10
-18,1969,16,3,0,-2,-16,2,6,11
-8,1218,0,-8,-22,-25,-11,28,87,10
9,510,-4,-24,-51,-36,3,53,130,35
36,-131,13,-23,-53,-30,11,63,100,55
67,-662,20,-12,-37,-26,10,44,51,52
64,-987,28,-2,-22,-26,12,9,34,34
34,-1055,30,-1,-9,-10,16,-26,-11,15
16,-935,14,-8,-12,-9,26,-23,-17,15
6,-661,5,-18,-6,-7,30,0,52,13
-7,-271,12,-8,-1,1,28,10,86,9
-25,143,2,-3,-7,0,16,19,89,1
-41,650,-10,-8,-19,1,-1,19,55,-8
-55,1223,-9,8,-16,5,-28,-5,10,-6
-57,1676,-13,3,-12,15,-30,-4,0,9
-59,1777,-30,-2,2,11,-35,4,9,16
-57,1516,-63,-9,14,3,-32,-8,-6,-7
-40,1025,-80,-8,15,7,-26,-8,21,-16
-16,269,-56,1,23,14,-4,-6,24,-23
1,-543,-33,15,41,13,32,-11,15,-28
16,-1918,35,27,49,5,0,-42,-37,0
27,-2393,23,23,46,6,1,-37,-47,-6
7,-2619,16,33,39,12,10,-33,-56,-22
-15,-2528,-23,28,30,6,13,-36,-61,-43
-8,-2310,-92,17,28,0,0,-28,-43,-31
2,-1886,-23,6,21,-6,-14,-3,-8,-4
0,-812,42,-11,2,-16,13,5,21,22
-4,-279,23,-22,-1,-16,23,19,20,19
-12,270,21,-19,10,4,34,8,-20,-1
-6,789,36,6,30,13,29,-10,-47,-20
-5,918,41,11,30,4,37,-3,-43,-3
-17,769,20,0,7,-1,38,-3,-36,0
-22,423,6,-3,-12,-15,1,-2,-30,-4
-22,-133,13,0,-20,-36,-20,11,-8,7
-13,-665,24,-11,-14,-33,-10,21,4,15
-6,-1108,19,-4,0,-22,3,16,13,11
-5,-1467,-3,-10,3,-7,17,27,38,2
1,-1675,-8,-2,10,12,21,37,74,-1
13,-1637,-42,0,23,18,18,32,54,-2
18,-1381,-93,-9,18,23,35,25,34,16
31,-999,-6,-7,10,9,36,31,40,52
19,-434,31,14,12,6,6,19,12,65
-4,197,29,33,7,7,-30,3,3,38
-6,845,15,19,-3,-7,-19,9,23,16
-12,1553,1,-2,-1,-3,2,-4,18,-39
-36,2132,-17,-15,-4,-14,-5,-22,0,-65
-30,2409,-17,-9,6,-20,-25,-20,-22,-32
-24,2322,-5,-2,-4,-18,-39,-5,-17,4
-32,2007,-11,-11,-7,-4,-25,-2,-14,24
-18,1434,-3,-3,-4,0,-6,0,-5,67
3,699,24,14,1,-9,-15,18,-6,45
26,39,51,49,23,24,16,34,-38,-79
41,-528,39,48,23,25,45,17,-47,-125
33,-1040,6,29,8,13,19,-17,-36,-60
37,-1378,0,15,0,6,-16,2,1,48
36,-1417,29,9,-8,1,18,40,63,125
25,-1279,32,8,-3,3,42,31,114,130
0,-1010,17,-7,-14,-3,41,14,94,57
-21,-522,-1,-4,-19,-11,39,-2,12,-85
4,84,5,4,0,-4,29,-20,-41,-157
3,754,7,2,3,0,26,-4,-15,-139
-27,1386,11,10,6,11,27,2,5,-130
-29,1903,11,0,18,22,35,-1,12,-119
-26,2066,2,9,16,22,-4,-10,17,-92
-14,1898,2,9,-2,4,-21,-6,3,-45
-1,1495,7,-1,-3,-16,-8,10,20,-6
-1,806,5,3,4,-16,-7,2,-1,7
-14,100,-1,11,10,-2,-29,-2,-12,7
-23,-463,8,13,1,-1,-40,12,20,24
-13,-958,21,17,6,-13,-48,18,34,45
3,-1382,19,13,0,-9,-36,2,15,46
7,-1553,23,6,-2,-11,-30,-19,-33,58
-16,-1469,19,0,-8,-10,-47,-59,-68,45
-34,-1222,-5,-25,-34,-16,-51,-62,-56,51
-43,-792,-20,-39,-38,-21,-52,-48,-44,38
-33,-286,-13,-25,-26,-1,-42,-47,-64,25
-3,253,5,8,-2,11,-25,-49,-90,1
10,915,15,27,24,37,30,-9,-33,-25
27,1556,26,40,31,52,44,11,13,-24
43,1923,28,29,24,42,27,-17,-48,-41
45,1909,0,7,9,19,11,-20,-31,-31
38,1669,-5,7,-3,2,11,1,26,2
22,1176,-7,4,0,0,26,18,49,6
16,435,-6,0,2,3,18,23,23,-1
6,-249,5,-5,15,3,-5,2,-13,-20
-9,-815,2,7,18,0,-12,-17,-13,-24
-2,-1278,10,2,2,-16,-18,10,37,2
0,-1620,29,-12,0,-19,-4,26,36,1
-15,-1684,14,-26,-11,-11,15,19,-10,5
0,-1489,4,-24,-11,2,5,-2,-21,15
15,-1191,11,-10,-23,2,-13,-28,-11,1
12,-728,-1,-6,-18,0,-30,3,29,17
28,-206,-5,-6,-6,-1,-34,13,12,29
30,361,-19,-7,-2,3,-31,-18,-7,20
20,1007,-55,0,-1,12,-19,-38,-44,-8
2,1548,-84,7,13,36,0,-33,-70,-13
-6,1759,-92,-2,14,46,23,-15,-60,1
0,1614,-113,-12,15,37,29,-14,-26,9
0,1290,-50,0,19,17,21,-27,-19,-1
9,706,18,-7,9,-9,34,-17,-13,10
0,-50,16,-12,-8,-8,51,10,2,22
5,-714,11,-10,0,3,61,10,1,17
6,-1280,3,-16,0,1,58,6,-7,19
2,-1735,17,-14,-2,3,36,-1,6,20
-5,-2025,5,-31,-7,-4,8,4,10,23
-20,-2050,-50,-35,-20,-10,-2,2,-4,12
-31,-1902,-16,-27,-18,-12,8,-7,-11,-1
-18,-1549,16,-24,3,-9,0,-21,-5,-1
7,-984,18,-18,13,-3,-5,-19,-5,-6
4,-452,6,-19,3,-6,33,-17,-34,0
-11,153,-7,-10,2,6,33,-25,-46,21
-22,815,3,-9,8,12,22,-38,-30,24
-22,1293,11,-9,4,4,17,-56,-52,-10
-12,1395,16,-4,8,7,1,-59,-89,-42
-6,1227,-10,-12,-12,4,8,-25,-50,-44
-6,823,-34,-3,-3,21,26,-29,-37,-57
