25,-2379,-5,-24,-20,-24,-6,16,30,59
8,-2122,6,-40,-14,-23,-5,9,7,44
-11,-1611,1,-39,-22,-20,7,-4,1,27
-38,-1035,3,-27,-20,-17,-6,-22,-15,-1
-55,-427,2,-12,-3,-6,-34,-32,-49,-33
-74,300,17,-4,16,5,-31,-42,-75,-73
-64,978,41,6,48,15,-30,-45,-90,-91
-36,1356,49,14,50,22,-23,-22,-37,-51
-9,1326,58,17,41,23,-14,-3,-4,-27
-5,1049,59,7,37,14,-14,8,-16,-36
12,474,45,-11,23,-11,-17,11,11,0
55,-277,33,-22,6,-26,6,7,36,33
72,-928,23,-22,2,-15,29,-5,53,21
68,-1493,-37,-25,3,-8,39,-20,73,15
64,-1976,-66,-16,6,-20,30,-18,77,27
49,-2288,-67,-11,4,-22,21,-10,57,19
20,-2263,-18,-8,1,-6,29,1,20,-3
-12,-1953,46,-3,17,23,56,17,-15,-17
-8,-1470,48,6,33,18,37,38,30,17
36,-887,40,12,13,5,12,44,61,75
30,-324,29,-5,-3,2,10,28,40,97
7,349,2,-12,-6,8,5,7,20,101
-8,1162,-11,-17,-8,10,-12,-9,2,74
-11,1825,-17,-17,-12,-4,-21,-6,2,46
-5,1993,-2,-21,-4,0,-18,-7,-16,-8
-5,1782,4,-32,8,12,-6,4,-20,-59
27,1400,6,-22,23,23,15,19,-18,-50
80,748,42,0,14,27,9,18,-24,-28
54,-2,38,18,3,3,-7,6,-32,-36
21,-687,13,15,8,1,1,7,-21,-23
29,-1285,34,38,11,16,15,14,-18,17
35,-1748,11,31,8,25,19,15,-32,54
35,-1925,-1,7,-13,27,13,41,15,90
41,-1807,10,4,-22,18,-13,59,60,168
57,-1520,22,11,4,14,-32,17,-1,238
79,-1006,15,20,16,23,-39,-22,-53,228
48,-328,-5,21,4,15,-57,-36,-76,75
-1,368,-16,13,-8,2,-72,-51,-111,-64
-36,1159,-32,-9,-23,-12,-87,-40,-134,-130
-52,1914,-35,-6,-16,-15,-49,0,-46,-125
-37,2438,-19,11,3,13,-8,24,89,-61
-16,2548,0,26,21,40,2,23,109,-25
0,2407,11,30,15,32,-7,21,70,-48
-1,1983,22,21,3,14,20,34,32,-141
-2,1243,6,2,-10,2,21,26,13,-133
-7,561,-11,-8,-17,-6,16,12,-8,-59
-9,0,-1,-8,-7,-7,21,-2,-24,-20
-9,-527,0,-1,0,-12,21,-5,-31,-25
3,-916,-23,7,10,-23,18,-3,-8,-13
-8,-1021,-87,0,14,-7,27,17,17,-14
-22,-862,-7,0,-4,0,25,32,19,-22
-22,-569,38,5,-4,-2,-14,27,9,-1
-43,-90,37,5,2,8,-39,9,-3,3
-71,460,27,-8,3,16,-45,-10,-38,-8
-38,1083,18,5,3,24,-54,-22,-39,-20
18,1789,-64,7,-2,9,-53,-24,-52,-13
34,2383,-63,-4,-2,-1,-45,-19,-59,3
23,2611,-11,-18,-3,-4,-28,-11,-29,29
26,2446,-9,-37,-21,-12,-33,-15,-2,98
29,2061,-13,-22,-27,-27,-37,-17,-4,126
14,1363,-25,-22,-25,-21,-6,-3,0,78
-14,474,-15,-34,-29,-9,38,7,11,26
-34,-292,-12,-17,-27,5,61,24,62,8
-25,-966,-30,-2,-15,20,69,52,94,-11
-6,-1528,0,9,-1,9,53,43,32,-12
10,-1863,1,4,9,6,44,20,-4,0
14,-1840,16,15,14,15,51,-4,-31,-31
11,-1639,30,15,10,23,32,-14,-53,-52
-14,-1255,11,-2,-8,18,6,-12,-45,-62
-17,-674,-8,-10,-16,26,-1,-12,-18,-56
-14,-34,-12,-13,-17,12,-16,-24,-30,-34
-24,663,-12,-10,-15,-3,-12,-28,-21,-16
-27,1401,-15,-7,-9,2,13,-23,-22,-13
-28,1980,-16,12,-10,12,25,-27,-46,1
-47,2135,-13,12,0,15,27,-22,-54,-11
-66,1920,-6,2,3,26,36,-16,-63,-42
-32,1492,13,15,9,27,36,-2,-49,-81
7,752,-26,20,18,10,17,17,-9,-72
16,-65,-74,13,14,-8,-5,21,1,-21
-6,-751,-4,10,6,-8,-3,21,-28,-16
-34,-1353,3,4,7,-6,-10,15,-57,-18
-39,-1828,0,-1,0,-12,-17,3,-57,-25
-16,-2023,-3,-11,-14,-13,-5,22,-12,4
2,-1932,3,-18,-20,-19,5,37,17,43
0,-1668,15,-22,-12,-7,10,32,28,69
30,-1186,-12,-11,-13,-4,7,20,53,64
65,-601,-47,-2,-19,0,-15,29,54,82
83,16,-75,3,-24,5,-30,42,44,183
65,720,-64,1,-34,2,-22,26,37,283
20,1370,-18,-7,-33,-12,-24,1,28,254
-43,1747,-62,-2,-35,-16,-26,-17,-11,39
-48,1715,7,21,-8,-10,-4,-17,-19,-139
8,1461,-31,19,10,0,-8,-15,6,-62
28,927,0,-3,0,-14,-24,-13,25,43
11,116,37,-3,-5,-17,-21,-9,20,9
-9,-626,52,-2,10,-7,-1,-18,-20,-104
-41,-1317,53,14,18,0,10,-40,-25,-189
-60,-1992,45,3,1,-23,17,-52,-18,-161
-44,-2371,-13,-10,-21,-35,0,-34,-19,-63
-32,-2389,-10,-11,-15,-33,-11,-28,10,35
-34,-2170,24,-3,12,-28,-7,-31,10,111
-9,-1793,-40,11,35,-6,27,-28,-6,125
8,-1217,-106,32,54,32,64,-9,-35,-57
-30,-606,-33,31,67,60,66,-16,-84,-308
-41,76,55,22,57,44,30,-40,-118,-345
-32,829,50,19,38,11,7,-49,-85,-197
-37,1471,33,2,37,16,-26,-44,-48,-100
-35,1732,19,-16,19,34,-33,-29,-33,-71
-28,1597,20,-19,10,26,-19,-20,-18,-46
15,1264,27,-15,-2,-15,-38,16,41,24
46,604,23,-13,-14,-32,-42,29,48,49
52,-200,-29,12,-12,-21,-23,10,30,40
74,-893,-90,6,-27,-31,-23,10,56,38
79,-1503,0,-7,-32,-37,-28,9,57,47
52,-1996,46,-9,-28,-23,-19,0,43,45
25,-2275,46,-15,-35,-7,-17,-9,21,50
9,-2230,47,-23,-23,0,-24,-9,-2,53
-2,-2003,38,-19,-13,8,-14,-15,-6,24
7,-1595,-14,-19,-21,7,-10,-16,-6,18
3,-1007,-54,-25,-24,-4,24,-12,30,44
-7,-418,7,-26,-41,-18,12,9,84,52
-26,272,9,-21,-49,-14,12,29,76,47
-45,971,1,-30,-43,-5,11,16,40,29
-52,1453,20,-33,-29,5,-1,24,11,21
-48,1531,27,6,-27,23,-9,53,14,28
-47,1310,35,16,-21,20,8,46,-8,11
-42,839,19,3,-21,9,23,48,-4,6
-36,71,-38,-13,-16,-7,26,55,36,50
-31,-677,-29,-18,-8,-10,34,45,56,89
-10,-1326,-9,-11,1,-9,25,21,39,94
-6,-1896,-62,-13,12,-6,0,-1,12,74
6,-2350,-79,1,17,1,-14,-5,0,42
11,-2485,15,19,29,4,-11,-5,-11,-24
7,-2316,53,33,38,13,-12,-2,-17,-72
28,-1968,52,24,24,5,-35,-5,-20,-37
24,-1439,0,8,7,-3,-30,-7,14,31
-27,-819,-86,0,-15,-3,-45,-5,12,76
-54,-221,-18,-7,-3,19,-43,-23,-26,15
-65,123,16,-3,15,51,-24,-40,-67,-62
-79,514,12,4,20,51,-7,-65,-78,-123
-63,938,-2,0,8,23,-28,-45,-36,-110
-30,969,10,-5,-4,-5,-46,21,36,-21
27,750,25,-1,-6,-19,-36,62,80,39
70,197,35,17,7,-21,-26,70,95,32
69,-531,54,26,23,-7,-6,42,54,7
69,-1184,66,22,26,11,-9,16,10,0
88,-1743,69,19,22,13,-8,9,-10,11
85,-2219,58,6,19,11,1,-2,-25,1
73,-2472,33,-17,13,20,34,2,-55,-2
71,-2377,8,-27,-3,27,52,-4,-54,13
71,-2043,2,-41,-22,10,28,-10,-60,16
50,-1551,8,-18,-14,-1,14,-19,-49,-19
39,-817,10,1,-9,12,13,0,18,-9
33,-39,31,6,2,20,16,31,114,28
9,796,40,15,24,35,14,6,72,31
12,1713,46,33,34,36,23,-30,31,-8
-6,2464,49,34,49,39,4,-48,-10,-83
-29,2794,29,28,46,32,-17,-45,-37,-109
-37,2797,-15,6,18,13,-33,-33,11,-49
-40,2560,-124,-12,-15,-12,-10,-12,52,46
-2,1980,-146,-11,-32,-12,11,-2,74,112
22,1312,-26,-11,-28,-15,12,-9,62,114
21,754,10,-19,-12,-20,20,-16,51,99
19,277,20,-12,0,-5,29,-1,27,67
8,-95,59,14,30,25,36,21,5,-70
-32,-231,52,25,40,41,52,41,-8,-183
-52,-46,1,17,20,34,39,36,-3,-127
-44,299,28,8,13,17,44,13,-2,-58
-23,825,-2,-4,7,21,41,-3,-12,-39
44,1537,-3,-16,0,20,34,-20,-44,-23
73,2325,6,-21,-2,1,-12,-36,-35,-6
58,3165,1,-8,-2,-2,-33,-30,-21,-5
42,3914,-1,-5,0,-10,-24,-35,-35,-9
27,4342,0,4,5,0,-41,-37,-27,-14
4,4341,-1,1,4,1,-39,-35,-39,-15
-27,4036,0,-15,2,5,5,-8,-9,-17
-38,3492,14,-17,-3,17,30,12,1,-15
-25,2774,24,-21,1,14,31,24,-1,-11
-5,2138,16,-14,5,9,17,29,0,24
26,1507,11,-11,-6,-3,4,8,-15,64
25,928,26,-1,-5,8,0,-7,-27,57
-8,527,23,0,-4,5,-6,-15,-50,42
-19,599,22,-5,-11,-12,-16,-7,-55,27
0,918,-18,0,3,-11,-23,4,-27,16
7,1212,-103,-8,13,-8,-39,24,24,5
-5,1684,-54,-15,9,6,-42,39,52,-9
-36,2202,-2,-15,5,20,-34,35,50,-22
-47,2784,7,-24,7,19,-16,22,24,-34
-35,3507,12,-34,12,18,-4,12,8,-39
-27,4199,6,-24,25,9,-5,-2,-9,-21
-30,4425,14,-23,22,2,-32,-23,-6,-17
-33,4224,1,-31,8,-7,-52,-10,-4,-11
-33,3808,-6,-32,11,-12,-20,7,12,-16
-24,3101,-1,-17,13,-13,9,8,10,-11
2,2235,5,-12,1,-15,13,7,9,7
28,1476,-5,-22,0,-6,23,-5,24,23
30,901,-32,-28,-7,-18,17,0,26,34
38,281,-49,-47,-19,-19,6,34,37,109
34,-215,-55,-49,-18,-4,0,58,52,175
20,-403,-40,-44,-7,-10,-6,45,42,160
45,-352,-9,-28,-3,-19,-18,19,21,130
66,-166,-28,-47,-16,-18,-19,34,46,95
70,203,-63,-55,-15,-5,-1,39,31,0
