3,-101,46,12,14,13,3,18,2,98
-1,338,62,22,23,25,8,9,6,118
-43,808,47,11,28,25,-1,12,9,75
-52,1356,38,2,24,3,-24,10,3,-38
-20,1830,52,20,26,13,3,10,-27,-140
10,2050,62,8,23,47,82,30,-31,-55
31,1950,48,-7,13,32,81,36,22,94
54,1653,41,9,1,-10,21,28,35,119
25,1130,29,16,-21,-31,-27,15,13,63
7,423,22,5,-29,-38,-38,-10,-32,-43
-4,-255,-6,0,-33,-18,-17,-20,-63,-118
-27,-788,1,12,-24,10,44,16,-20,-92
-19,-1192,30,13,-20,11,58,28,24,-16
4,-1458,16,-8,-31,-5,28,5,30,55
-15,-1464,-20,-21,-31,4,13,-10,4,40
-83,-1321,-66,-23,-20,5,19,-23,-60,-32
-137,-1044,-43,-37,-31,5,29,-52,-82,-59
-135,-593,-52,-34,-30,0,29,-58,-75,-30
-90,-68,-124,-39,-32,-18,-8,-51,-45,15
4,516,-99,-41,-40,-32,-49,-30,3,126
106,1138,-21,-16,-19,-12,-52,-9,16,202
141,1602,13,21,24,28,-8,43,22,85
97,1721,72,28,48,46,27,75,27,-19
43,1579,56,22,41,38,5,54,15,52
-14,1280,42,19,38,41,-1,43,0,14
-72,754,12,13,33,53,12,36,0,-135
-85,164,23,18,27,34,20,7,-25,-247
-21,-284,31,9,17,14,24,-9,-60,-259
34,-651,1,30,16,6,25,10,-44,-138
38,-959,6,29,11,0,21,29,4,-15
30,-1117,30,22,13,5,20,18,15,28
7,-1034,4,27,29,16,1,5,-12,-6
-19,-828,0,19,24,13,-5,-14,-52,-77
-16,-413,24,7,14,-8,-16,-8,-52,-101
0,115,26,10,12,-6,-7,15,-8,-62
2,611,22,-1,7,-3,-18,8,7,-21
7,1102,9,-8,6,0,-2,0,16,17
22,1557,12,4,8,0,-13,-2,9,17
14,1927,-3,7,-1,4,-36,-14,-31,-3
-14,1976,-23,-4,-17,-14,-33,-15,-58,-3
-30,1717,-32,-18,-23,-15,-35,-17,-56,3
-39,768,-27,-26,-27,-15,-37,-19,-41,1
-43,-1419,-37,-27,-21,-44,-36,-16,8,15
-18,-3022,-33,-27,-19,-67,-36,-9,96,63
37,-2517,-10,0,-16,-45,-30,1,125,104
87,-1696,3,19,-18,-19,-16,0,88,85
109,-1977,-8,24,-9,-9,6,1,57,64
107,-2743,-55,6,-2,-12,26,2,11,81
53,-2565,-34,-4,-1,-17,23,-7,-8,77
5,-1521,-28,-9,-8,-12,27,-4,-3,68
-18,-750,-13,-14,-5,-12,18,-19,-1,36
-28,-627,-17,-23,-3,-25,2,-35,-25,-7
-22,-281,-23,-20,-8,-29,-27,-44,6,30
-2,640,-14,-22,-16,-35,-70,-45,61,94
-14,1459,-22,-36,-25,-39,-86,-45,54,96
-41,1606,-39,-35,-23,-50,-77,-43,29,190
-35,1328,-60,-39,-15,-52,-70,-37,41,352
-4,1128,-44,-24,-4,-36,-76,-34,49,399
31,909,6,15,16,-13,-64,-28,13,255
52,383,38,57,36,9,-29,-6,-35,32
66,-223,27,68,41,30,-1,17,-42,-62
94,-648,-28,49,30,63,34,33,-54,-102
73,-867,35,46,34,79,80,55,-42,-238
23,-1007,29,22,6,38,59,43,-41,-293
9,-965,10,0,-17,-12,17,34,-31,-196
18,-786,19,-2,-5,-5,-2,25,-10,-110
17,-440,34,6,9,12,11,0,-25,-100
-2,14,24,2,8,20,38,-12,-38,-80
-22,394,-1,-11,-4,14,49,-12,-29,-62
-52,801,-56,-3,-1,24,19,-18,-26,-88
-57,1367,-135,2,3,20,0,-25,-24,-83
-24,2128,-57,12,9,13,-16,-27,-32,-77
0,2592,9,16,7,7,-33,-31,-46,-60
-12,2384,-18,5,5,14,-19,-24,-45,-28
-41,1861,28,11,10,0,-17,-13,-44,-26
-19,1362,44,27,4,-22,-32,-5,-35,-22
-2,890,27,20,-11,-30,-25,6,9,17
-13,505,5,17,-4,-23,-20,5,30,41
-13,66,27,11,0,-35,-31,12,50,42
-1,-312,14,1,-17,-58,-26,10,54,43
4,-524,2,0,-11,-36,4,0,24,42
-12,-542,-76,-13,-15,0,10,-8,-17,19
-74,-382,-88,-27,-36,16,18,-17,-55,-21
-72,-89,-75,-23,-39,23,25,2,-31,1
-9,251,4,-10,-36,27,34,5,23,58
2,625,37,0,-17,32,44,-4,20,63
-16,1070,11,9,-9,32,32,-16,14,30
-40,1450,-3,6,-8,31,35,-19,7,-2
-54,1693,36,7,-7,17,61,-22,0,-4
-37,1587,27,5,-11,10,53,-24,0,19
-10,1284,18,5,-9,2,37,-29,1,45
-3,778,-31,8,-6,-5,33,-26,29,63
9,94,-32,2,-1,-1,27,-22,25,15
53,-513,-35,-6,-2,7,17,-16,-22,-37
71,-1027,-9,-1,-11,-11,4,7,15,-95
40,-1494,15,14,0,2,26,23,34,-132
27,-1873,42,4,-5,5,37,14,28,-71
44,-1916,24,-18,-24,-39,0,10,67,26
49,-1715,18,-35,-34,-74,-33,-3,67,50
48,-1443,14,-27,-27,-88,-79,-25,38,45
20,-1062,-7,-35,-28,-80,-102,-25,7,7
32,-142,-47,-32,-20,-16,-90,-29,-31,-49
0,482,16,-15,-6,45,-83,-15,-21,-13
-55,1011,12,-4,10,94,-43,-5,-8,4
-103,1166,-7,-4,20,110,-9,-14,-26,0
-101,1032,4,8,32,68,9,-9,-40,-25
-28,775,6,21,31,-8,5,17,-5,-17
1,321,-72,22,27,-56,-7,22,1,-59
-24,-259,-61,16,22,-3,56,-11,-59,-97
-41,-764,0,-10,-9,26,98,-34,-57,-54
-47,-1178,-64,-65,-65,-6,75,-20,12,50
-53,-1438,-116,-74,-72,-31,23,-7,53,137
-49,-1507,-40,-64,-55,-38,13,-4,47,132
1,-1336,9,-34,-22,-35,14,2,35,129
82,-810,114,62,79,36,56,13,-43,-134
117,-339,83,63,90,49,68,21,-49,-252
79,86,-46,18,53,38,51,15,-28,-136
23,557,-19,-16,32,16,42,28,28,43
5,1005,29,-19,26,12,10,39,56,159
-12,1352,36,3,28,4,-36,39,56,179
-24,1384,24,8,24,-8,-69,13,33,58
-36,1177,33,2,26,-13,-87,-2,-9,-69
-17,865,37,-2,20,-6,-91,-5,-8,-5
28,313,30,-18,6,-9,-70,-13,4,90
16,-295,19,-27,3,-6,-42,-11,1,76
10,-743,-2,-37,0,7,-16,-4,1,82
26,-1128,1,-38,0,24,17,6,12,98
19,-1473,20,-23,-1,14,43,8,16,34
14,-1578,41,-12,4,6,67,0,1,-102
19,-1451,51,2,13,24,67,15,0,-158
25,-1185,40,-1,18,21,33,22,-29,-120
15,-741,12,-4,17,1,3,10,-59,-160
14,-252,10,-7,20,-4,-3,-13,-73,-151
36,257,20,-4,20,5,-10,-12,-63,-85
35,873,15,-14,8,8,-14,-9,-27,7
22,1441,9,-14,27,22,3,-8,1,35
11,1770,10,11,40,28,3,-8,22,19
15,1764,15,14,27,25,-11,-7,20,5
-4,1584,6,10,13,18,-19,-2,7,-5
-30,1189,-17,7,0,1,-20,0,15,-4
-25,595,-47,4,7,2,-14,0,12,4
-22,56,-132,0,2,-12,-6,6,14,48
-34,-366,-128,-20,-17,-18,-8,24,35,107
-17,-750,-68,-24,-38,-27,12,25,31,171
14,-1081,2,-33,-42,-33,16,34,54,225
31,-1074,31,-31,-40,-34,3,41,89,241
48,-814,32,-27,-34,-21,5,42,96,308
78,-363,18,-30,-35,-15,-6,40,111,414
124,132,8,0,-12,6,0,57,107,424
114,582,12,20,13,21,5,52,85,327
56,1070,44,22,22,-1,-7,27,41,116
58,1659,70,42,46,0,-17,10,-27,-44
45,2133,76,59,61,21,-36,-7,-89,-119
-3,2281,52,49,50,19,-60,-26,-120,-261
-64,2146,31,25,22,4,-54,-48,-149,-451
-102,1874,60,20,31,16,-39,-55,-177,-654
-85,1369,80,31,52,34,-2,-32,-127,-596
-71,738,69,37,37,32,14,-25,-103,-383
-48,185,54,43,37,15,27,-21,-71,-245
-12,-302,20,39,28,-9,16,-6,-54,-180
-2,-682,-28,41,5,-23,33,12,-39,-124
6,-812,-41,41,4,-8,49,29,-6,-63
-15,-786,-6,16,-3,10,54,6,-11,-60
-16,-654,25,-2,-18,24,62,-15,-17,-34
-16,-398,-2,-13,-29,27,53,-12,-11,32
-27,-33,-59,-28,-31,30,58,-13,-6,62
-35,384,-33,-21,-34,20,42,-2,8,66
-10,896,-6,-28,-47,-3,7,-5,18,69
-10,1346,-64,-34,-42,-17,-15,-9,2,43
-32,1655,-118,-27,-38,-16,-23,-3,28,30
-33,1715,-42,-32,-44,-24,0,26,63,76
-39,1543,-15,-41,-47,-25,7,46,59,95
-49,1177,11,-24,-31,-18,17,46,39,41
-52,601,31,-10,-14,-7,4,61,58,79
-58,49,29,-13,-5,6,3,60,44,138
-53,-377,14,-13,-11,4,27,34,12,138
-6,-810,30,15,0,19,34,20,-13,65
52,-1424,66,48,15,41,25,16,-40,-19
60,-1698,68,21,-3,17,23,-7,-45,-70
20,-1769,40,-15,-15,-8,10,-16,-27,-22
-3,-1744,17,-24,-15,0,5,-2,-14,54
-9,-1367,7,-19,-31,-5,0,-4,-1,73
29,-994,12,-23,-35,-6,-4,-12,1,51
60,-433,36,-13,-5,20,-3,-3,-18,-40
66,264,64,10,23,45,-8,0,-50,-167
55,878,59,8,15,50,-42,-15,-54,-138
60,1244,41,-2,1,39,-60,-23,-39,-55
50,1146,-7,-6,-8,40,-45,-8,-24,-15
28,892,-55,0,-12,42,-2,1,-18,19
30,603,-51,-10,-19,33,14,-15,-5,45
63,283,-87,-20,-24,2,-32,-20,17,68
61,-183,-28,-15,-22,-11,-44,-20,14,71
49,-615,-1,-8,-12,-4,-37,-11,-28,50
44,-807,-31,5,3,-8,-32,-13,-64,36
39,-990,41,8,6,-18,-15,-10,-43,38
10,-1047,27,-3,-15,-11,14,23,-18,65
-16,-899,-10,0,-17,-15,14,26,-8,62
-9,-647,-22,8,-1,-21,-13,-6,10,73
-12,-252,32,8,4,-6,-3,-11,97,82
-40,233,28,-2,0,9,14,29,151,54
-38,832,15,-8,3,16,11,26,94,4
4,1469,12,-13,0,13,10,18,57,6
-10,1896,16,-7,16,23,27,24,45,8
-101,1928,18,3,52,33,37,27,41,-11
-130,1723,6,2,47,5,29,20,35,-7
-81,1461,19,-8,23,-13,4,8,6,2
-80,909,26,-9,7,-19,-24,-2,-8,-10
-103,229,17,9,18,-13,-34,-13,-13,-53
-91,-259,18,17,19,-15,-27,-9,-28,-49
-72,-535,16,8,6,-14,-25,5,-20,-35
-52,-880,-5,-7,0,-12,-3,14,-18,-32
0,-1101,-10,-13,-7,-25,19,21,3,-30
12,-1051,-4,1,5,-15,47,41,18,-31
21,-845,29,0,14,-17,37,53,34,-25
35,-475,18,-18,1,-34,9,26,46,-15
25,-33,2,-35,-13,-35,6,4,70,56
16,389,-5,-41,-12,-30,13,-3,78,241
23,918,-3,-31,0,-15,23,7,63,367
33,1461,-6,-22,10,-11,19,4,45,351
48,1824,0,-10,12,-14,1,-20,-7,169
