(0.282409668, -0.234985352, 0.358215332, -0.8583374)
(0.280761719, -0.235046387, 0.359069824, -0.8584595)
(0.280761719, -0.235046387, 0.359069824, -0.8584595)
(0.2793579, -0.2354126, 0.359863281, -0.8585205)
(0.279296875, -0.237792969, 0.358581543, -0.858398438)
(0.27947998, -0.237915039, 0.358398438, -0.858398438)
(0.279724121, -0.239196777, 0.3562622, -0.8588257)
(0.279296875, -0.238952637, 0.356384277, -0.8590088)
(0.277526855, -0.239440918, 0.3569336, -0.8591919)
(0.277526855, -0.239440918, 0.3569336, -0.8591919)
(0.277526855, -0.239501953, 0.3569336, -0.8591919)
(0.277526855, -0.239501953, 0.356872559, -0.8591919)
(0.277526855, -0.239501953, 0.356872559, -0.8591919)
(0.2775879, -0.239562988, 0.356872559, -0.8591919)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277893066, -0.2401123, 0.355896, -0.859313965)
(0.277709961, -0.239990234, 0.355896, -0.859436035)
(0.277709961, -0.24005127, 0.3560791, -0.859313965)
(0.277709961, -0.24005127, 0.3560791, -0.859313965)
(0.277648926, -0.24005127, 0.3562622, -0.8592529)
(0.277648926, -0.24005127, 0.3562622, -0.8592529)
(0.27746582, -0.24005127, 0.356323242, -0.859313965)
(0.27746582, -0.24005127, 0.356323242, -0.859313965)
(0.27746582, -0.24005127, 0.356323242, -0.859313965)
(0.2772827, -0.240234375, 0.356323242, -0.859313965)
(0.2772827, -0.240234375, 0.356323242, -0.859313965)
(0.2772827, -0.24029541, 0.3562622, -0.859313965)
(0.2772827, -0.24029541, 0.3562622, -0.859313965)
(0.277038574, -0.24041748, 0.3562622, -0.859375)
(0.276977539, -0.240478516, 0.355957031, -0.8594971)
(0.276672363, -0.240356445, 0.355957031, -0.859619141)
(0.276672363, -0.240356445, 0.355957031, -0.859619141)
(0.276672363, -0.24041748, 0.355957031, -0.859619141)
(0.276672363, -0.24041748, 0.355957031, -0.859619141)
(0.2765503, -0.240844727, 0.355163574, -0.8598633)
(0.276489258, -0.240478516, 0.3538208, -0.860534668)
(0.276489258, -0.240478516, 0.3538208, -0.860534668)
(0.276489258, -0.240600586, 0.353759766, -0.860534668)
(0.276428223, -0.240661621, 0.353759766, -0.860534668)
(0.2765503, -0.241516113, 0.352905273, -0.8605957)
(0.2765503, -0.241516113, 0.352905273, -0.8605957)
(0.276611328, -0.242858887, 0.3522339, -0.860473633)
(0.276611328, -0.242858887, 0.3522339, -0.860473633)
(0.2769165, -0.2442627, 0.351013184, -0.860473633)
(0.2769165, -0.2442627, 0.351013184, -0.860473633)
(0.276977539, -0.243713379, 0.347167969, -0.8621826)
(0.276977539, -0.243713379, 0.347167969, -0.8621826)
(0.278747559, -0.240905762, 0.344848633, -0.8633423)
(0.279296875, -0.2397461, 0.344848633, -0.863464355)
(0.279296875, -0.2397461, 0.344848633, -0.863464355)
(0.280639648, -0.239013672, 0.344177246, -0.8635254)
(0.282348633, -0.2390747, 0.3423462, -0.863647461)
(0.282714844, -0.238952637, 0.34197998, -0.8637085)
(0.282714844, -0.238952637, 0.34197998, -0.8637085)
(0.282958984, -0.238830566, 0.341552734, -0.863830566)
(0.282958984, -0.238830566, 0.341552734, -0.863830566)
(0.283447266, -0.238525391, 0.340515137, -0.8641968)
(0.2855835, -0.234924316, 0.336669922, -0.8659668)
(0.2855835, -0.234924316, 0.336669922, -0.8659668)
(0.285522461, -0.234680176, 0.336425781, -0.8661499)
(0.285522461, -0.234680176, 0.336425781, -0.8661499)
(0.2859497, -0.234313965, 0.335693359, -0.866394043)
(0.2859497, -0.234313965, 0.335693359, -0.866394043)
(0.284790039, -0.234008789, 0.333740234, -0.867614746)
(0.284851074, -0.234985352, 0.332336426, -0.8678589)
(0.284851074, -0.234985352, 0.332336426, -0.8678589)
(0.285827637, -0.234008789, 0.33203125, -0.8679199)
(0.285827637, -0.234008789, 0.33203125, -0.8679199)
(0.285705566, -0.233825684, 0.33190918, -0.868042)
(0.285705566, -0.233825684, 0.33190918, -0.868042)
(0.285461426, -0.233764648, 0.331848145, -0.868164063)
(0.284667969, -0.233520508, 0.331481934, -0.868652344)
(0.284606934, -0.232849121, 0.331481934, -0.868835449)
(0.284606934, -0.232849121, 0.331481934, -0.868835449)
(0.284973145, -0.2319336, 0.33203125, -0.8687744)
(0.28503418, -0.231811523, 0.3319702, -0.8687744)
(0.28503418, -0.231811523, 0.3319702, -0.8687744)
(0.2852173, -0.231689453, 0.33203125, -0.8687744)
(0.286499023, -0.231750488, 0.332336426, -0.868164063)
(0.287414551, -0.2319336, 0.332580566, -0.8677368)
(0.287414551, -0.2319336, 0.332580566, -0.8677368)
(0.288146973, -0.23236084, 0.332946777, -0.867248535)
