(0.3118286, -0.131652832, 0.1864624, -0.922302246)
(0.310791016, -0.131530762, 0.186523438, -0.922668457)
(0.3053589, -0.130981445, 0.187438965, -0.924377441)
(0.301330566, -0.131469727, 0.1887207, -0.925354)
(0.301330566, -0.131469727, 0.1887207, -0.925354)
(0.3034668, -0.132873535, 0.18762207, -0.9246826)
(0.301513672, -0.133117676, 0.18762207, -0.925292969)
(0.3013916, -0.133300781, 0.1876831, -0.925292969)
(0.3013916, -0.133300781, 0.1876831, -0.925292969)
(0.3017578, -0.133422852, 0.187255859, -0.925231934)
(0.3017578, -0.133422852, 0.187255859, -0.925231934)
(0.302856445, -0.132873535, 0.186889648, -0.9250488)
(0.303405762, -0.136169434, 0.188964844, -0.9239502)
(0.303405762, -0.136169434, 0.188964844, -0.9239502)
(0.304260254, -0.136962891, 0.188781738, -0.923584)
(0.304260254, -0.136962891, 0.188781738, -0.923584)
(0.30480957, -0.137207031, 0.188659668, -0.9234009)
(0.30480957, -0.137207031, 0.188659668, -0.9234009)
(0.3046875, -0.137756348, 0.18927002, -0.9232178)
(0.3046875, -0.137756348, 0.18927002, -0.9232178)
(0.3046875, -0.137756348, 0.18927002, -0.9232178)
(0.3046875, -0.137756348, 0.18927002, -0.9232178)
(0.3046875, -0.137756348, 0.18927002, -0.9232178)
(0.3043213, -0.137817383, 0.18939209, -0.923339844)
(0.305603027, -0.137695313, 0.189331055, -0.9229126)
(0.305664063, -0.137695313, 0.189331055, -0.9229126)
(0.3059082, -0.137573242, 0.189208984, -0.922851563)
(0.3059082, -0.137573242, 0.189208984, -0.922851563)
(0.3059082, -0.137634277, 0.189208984, -0.922851563)
(0.3059082, -0.137634277, 0.189208984, -0.922851563)
(0.305969238, -0.137634277, 0.189208984, -0.922851563)
(0.305786133, -0.137817383, 0.18927002, -0.922851563)
(0.305786133, -0.137817383, 0.18927002, -0.922851563)
(0.305847168, -0.137817383, 0.18927002, -0.922851563)
(0.306396484, -0.137878418, 0.188781738, -0.9227295)
(0.306396484, -0.137878418, 0.188781738, -0.9227295)
(0.3071289, -0.137878418, 0.1885376, -0.9225464)
(0.3071289, -0.137878418, 0.1885376, -0.9225464)
(0.307495117, -0.137939453, 0.1885376, -0.9224243)
(0.309692383, -0.138000488, 0.187011719, -0.9219971)
(0.308898926, -0.137939453, 0.1876831, -0.922119141)
(0.308898926, -0.137939453, 0.1876831, -0.922119141)
(0.308898926, -0.138000488, 0.1876831, -0.922119141)
(0.308898926, -0.138000488, 0.1876831, -0.922119141)
(0.308898926, -0.138000488, 0.1876831, -0.922119141)
(0.308044434, -0.138427734, 0.188110352, -0.9222412)
(0.307250977, -0.1383667, 0.1875, -0.922668457)
(0.306884766, -0.138427734, 0.1873169, -0.9227905)
(0.306884766, -0.138427734, 0.1873169, -0.9227905)
(0.30645752, -0.13885498, 0.186584473, -0.923034668)
(0.306396484, -0.13885498, 0.186584473, -0.923034668)
(0.306396484, -0.13885498, 0.186584473, -0.923034668)
(0.30670166, -0.13885498, 0.185913086, -0.9230957)
(0.306640625, -0.13873291, 0.1850586, -0.9232788)
(0.306640625, -0.13873291, 0.1850586, -0.9232788)
(0.30670166, -0.138793945, 0.1850586, -0.9232788)
(0.306335449, -0.138793945, 0.184631348, -0.9234619)
(0.306335449, -0.138793945, 0.184631348, -0.9234619)
(0.306335449, -0.138793945, 0.184631348, -0.9234619)
(0.306396484, -0.138793945, 0.184631348, -0.9234619)
(0.306884766, -0.139099121, 0.184082031, -0.923339844)
(0.306884766, -0.139099121, 0.184082031, -0.923339844)
(0.306884766, -0.139099121, 0.184082031, -0.923339844)
(0.306884766, -0.139099121, 0.184082031, -0.923339844)
(0.306884766, -0.139099121, 0.184082031, -0.923339844)
(0.3069458, -0.13885498, 0.184143066, -0.923339844)
(0.3069458, -0.13885498, 0.184143066, -0.923339844)
(0.307312, -0.13873291, 0.184021, -0.9232788)
(0.307312, -0.13873291, 0.184021, -0.9232788)
(0.306884766, -0.1385498, 0.184265137, -0.9234009)
(0.306884766, -0.1385498, 0.184265137, -0.9234009)
(0.306884766, -0.1385498, 0.184265137, -0.9234009)
(0.306884766, -0.1385498, 0.184265137, -0.9234009)
(0.306335449, -0.138793945, 0.184326172, -0.923522949)
(0.306335449, -0.138793945, 0.184326172, -0.923522949)
(0.306335449, -0.13885498, 0.184326172, -0.923522949)
(0.306335449, -0.13885498, 0.184326172, -0.923522949)
