(0.322998047, -0.1918335, 0.242431641, -0.89453125)
(0.322998047, -0.1918335, 0.242431641, -0.89453125)
(0.342590332, -0.1875, 0.247009277, -0.8868408)
(0.35168457, -0.183105469, 0.2501831, -0.8833008)
(0.361938477, -0.180541992, 0.2520752, -0.8791504)
(0.372192383, -0.179260254, 0.253601074, -0.8746338)
(0.372192383, -0.179260254, 0.253601074, -0.8746338)
(0.372192383, -0.179260254, 0.253601074, -0.8746338)
(0.3776245, -0.178527832, 0.2555542, -0.871948242)
(0.3756714, -0.187194824, 0.260375977, -0.869506836)
(0.3762207, -0.186340332, 0.259460449, -0.869689941)
(0.3764038, -0.18572998, 0.259094238, -0.869873047)
(0.3764038, -0.18572998, 0.259094238, -0.869873047)
(0.3758545, -0.184692383, 0.258972168, -0.8703613)
(0.3758545, -0.184692383, 0.258972168, -0.8703613)
(0.3770752, -0.184509277, 0.258789063, -0.8699341)
(0.3770752, -0.184509277, 0.258789063, -0.8699341)
(0.377807617, -0.184692383, 0.258972168, -0.869506836)
(0.379211426, -0.185546875, 0.259521484, -0.8685913)
(0.377990723, -0.190429688, 0.256835938, -0.868835449)
(0.377990723, -0.190429688, 0.256835938, -0.868835449)
(0.377502441, -0.190917969, 0.2567749, -0.8689575)
(0.377502441, -0.190917969, 0.2567749, -0.8689575)
(0.3772583, -0.19152832, 0.256713867, -0.8689575)
(0.3782959, -0.190002441, 0.258789063, -0.8682251)
(0.3782959, -0.190002441, 0.258789063, -0.8682251)
(0.378723145, -0.190551758, 0.258300781, -0.868042)
(0.378723145, -0.190551758, 0.258300781, -0.868042)
(0.378723145, -0.190734863, 0.258300781, -0.868042)
(0.3782959, -0.19329834, 0.257324219, -0.8679199)
(0.3782959, -0.19329834, 0.257324219, -0.8679199)
(0.3782959, -0.19329834, 0.257324219, -0.8679199)
(0.3781128, -0.1932373, 0.257324219, -0.868042)
(0.3779297, -0.194152832, 0.2567749, -0.868042)
(0.3779297, -0.194152832, 0.2567749, -0.868042)
(0.378051758, -0.194580078, 0.256530762, -0.867980957)
(0.378051758, -0.194580078, 0.256530762, -0.867980957)
(0.377380371, -0.196411133, 0.256103516, -0.867980957)
(0.377380371, -0.196411133, 0.256103516, -0.867980957)
(0.377380371, -0.196472168, 0.25604248, -0.867980957)
(0.377380371, -0.196472168, 0.25604248, -0.867980957)
(0.377380371, -0.196472168, 0.25604248, -0.867980957)
(0.377380371, -0.196472168, 0.25604248, -0.867980957)
(0.3772583, -0.196289063, 0.2562256, -0.868042)
(0.3768921, -0.195617676, 0.256835938, -0.868164063)
(0.37713623, -0.194458008, 0.256958, -0.868286133)
(0.37713623, -0.194458008, 0.256958, -0.868286133)
(0.37713623, -0.194458008, 0.256958, -0.868286133)
(0.3770752, -0.194519043, 0.256958, -0.868286133)
(0.376342773, -0.195007324, 0.256652832, -0.8685913)
(0.376342773, -0.195007324, 0.256652832, -0.8685913)
(0.3756714, -0.195800781, 0.25604248, -0.8688965)
(0.375793457, -0.195373535, 0.255493164, -0.8690796)
(0.375976563, -0.1951294, 0.255310059, -0.8691406)
(0.377502441, -0.197143555, 0.25994873, -0.8666382)
(0.3776245, -0.19732666, 0.25994873, -0.8665161)
(0.3776245, -0.19732666, 0.25994873, -0.8665161)
(0.3776245, -0.1973877, 0.25994873, -0.8665161)
(0.3776245, -0.1973877, 0.25994873, -0.8665161)
(0.3779297, -0.197875977, 0.260131836, -0.866210938)
(0.3779297, -0.197875977, 0.260131836, -0.866210938)
(0.377685547, -0.198730469, 0.2602539, -0.866088867)
(0.377685547, -0.198730469, 0.2602539, -0.866088867)
(0.377685547, -0.1987915, 0.2602539, -0.866088867)
(0.3776245, -0.198852539, 0.2602539, -0.866088867)
(0.3776245, -0.198852539, 0.2602539, -0.866088867)
(0.3774414, -0.1987915, 0.260192871, -0.866210938)
(0.377990723, -0.199035645, 0.260009766, -0.8659668)
(0.377990723, -0.199035645, 0.260009766, -0.8659668)
(0.3807373, -0.200317383, 0.258239746, -0.864990234)
(0.3807373, -0.200317383, 0.258239746, -0.864990234)
(0.381103516, -0.200500488, 0.2581787, -0.8648071)
(0.381103516, -0.200500488, 0.2581787, -0.8648071)
(0.381103516, -0.200500488, 0.2581787, -0.8648071)
(0.381103516, -0.200500488, 0.2581787, -0.8648071)
(0.381103516, -0.200500488, 0.2581787, -0.8648071)
(0.3812256, -0.201416016, 0.258056641, -0.864563)
(0.3812256, -0.201416016, 0.258056641, -0.864563)
(0.381103516, -0.201171875, 0.258544922, -0.864563)
(0.383361816, -0.200561523, 0.258239746, -0.863769531)
(0.383361816, -0.200561523, 0.258239746, -0.863769531)
(0.3834839, -0.200561523, 0.258117676, -0.863769531)
(0.383422852, -0.201416016, 0.257263184, -0.863830566)
(0.383422852, -0.201416016, 0.257263184, -0.863830566)
(0.383422852, -0.201416016, 0.257263184, -0.863830566)
(0.383422852, -0.201416016, 0.257263184, -0.863830566)
(0.383422852, -0.201477051, 0.257263184, -0.863830566)
(0.383422852, -0.201477051, 0.257263184, -0.863830566)
(0.383422852, -0.201477051, 0.257263184, -0.863830566)
(0.383422852, -0.201477051, 0.257202148, -0.863830566)
(0.383422852, -0.201477051, 0.257202148, -0.863830566)
(0.383422852, -0.201538086, 0.257202148, -0.863830566)
(0.383911133, -0.201171875, 0.256713867, -0.863830566)
(0.383911133, -0.201171875, 0.256713867, -0.863830566)
(0.383972168, -0.20111084, 0.256530762, -0.8638916)
(0.383972168, -0.20111084, 0.256530762, -0.8638916)
