(0.332519531, -0.170227051, 0.125915527, -0.9190674)
(0.332519531, -0.170227051, 0.125915527, -0.9190674)
(0.323303223, -0.174438477, 0.129455566, -0.9210205)
(0.323303223, -0.174438477, 0.129455566, -0.9210205)
(0.322814941, -0.174743652, 0.129882813, -0.921081543)
(0.321228027, -0.174804688, 0.130615234, -0.9215088)
(0.321228027, -0.174804688, 0.130615234, -0.9215088)
(0.321228027, -0.174804688, 0.130615234, -0.9215088)
(0.322509766, -0.170959473, 0.131835938, -0.921630859)
(0.325622559, -0.170715332, 0.1362915, -0.9199219)
(0.326599121, -0.170898438, 0.136962891, -0.9194336)
(0.329284668, -0.170288086, 0.138305664, -0.918396)
(0.331115723, -0.169311523, 0.138671875, -0.9178467)
(0.331115723, -0.169311523, 0.138671875, -0.9178467)
(0.3324585, -0.168945313, 0.139160156, -0.9173584)
(0.3338623, -0.169250488, 0.139160156, -0.9168091)
(0.334411621, -0.170593262, 0.139282227, -0.9163208)
(0.334472656, -0.1708374, 0.1395874, -0.91619873)
(0.334472656, -0.1708374, 0.1395874, -0.91619873)
(0.3345337, -0.171203613, 0.140380859, -0.9160156)
(0.33581543, -0.170959473, 0.139831543, -0.9156494)
(0.33581543, -0.170959473, 0.139831543, -0.9156494)
(0.3359375, -0.170471191, 0.139953613, -0.915710449)
(0.33605957, -0.169311523, 0.1404419, -0.9157715)
(0.33605957, -0.169311523, 0.1404419, -0.9157715)
(0.33605957, -0.167297363, 0.141052246, -0.91607666)
(0.336425781, -0.167297363, 0.141235352, -0.915893555)
(0.336425781, -0.167297363, 0.141235352, -0.915893555)
(0.339538574, -0.169372559, 0.143249512, -0.9140625)
(0.337463379, -0.172973633, 0.144104, -0.914001465)
(0.337463379, -0.172851563, 0.144348145, -0.914001465)
(0.337463379, -0.172851563, 0.144348145, -0.914001465)
(0.337646484, -0.172119141, 0.145568848, -0.9138794)
(0.337646484, -0.172119141, 0.145568848, -0.9138794)
(0.337768555, -0.1720581, 0.145751953, -0.913818359)
(0.33770752, -0.1720581, 0.145812988, -0.913818359)
(0.33770752, -0.1720581, 0.145812988, -0.913818359)
(0.338317871, -0.171386719, 0.1449585, -0.9138794)
(0.338989258, -0.169311523, 0.143371582, -0.9142456)
(0.338989258, -0.169311523, 0.143371582, -0.9142456)
(0.338989258, -0.169311523, 0.143371582, -0.9142456)
(0.339355469, -0.169372559, 0.143615723, -0.9140625)
(0.342041016, -0.171447754, 0.143310547, -0.9127197)
(0.342041016, -0.171447754, 0.143310547, -0.9127197)
(0.3435669, -0.170532227, 0.144592285, -0.9121094)
(0.3435669, -0.170532227, 0.144592285, -0.9121094)
(0.3435669, -0.170532227, 0.144592285, -0.9121094)
(0.34362793, -0.170532227, 0.144592285, -0.9121094)
(0.3413086, -0.172485352, 0.145751953, -0.912414551)
(0.3413086, -0.172485352, 0.145751953, -0.912414551)
(0.341186523, -0.172363281, 0.145385742, -0.9125366)
(0.341186523, -0.172363281, 0.145385742, -0.9125366)
(0.3411255, -0.172302246, 0.1449585, -0.9126587)
(0.340759277, -0.172485352, 0.144348145, -0.9128418)
(0.340759277, -0.172485352, 0.144348145, -0.9128418)
(0.340515137, -0.172546387, 0.144104, -0.912963867)
(0.340515137, -0.172546387, 0.144104, -0.912963867)
(0.340515137, -0.172546387, 0.144104, -0.912963867)
(0.340332031, -0.172546387, 0.143798828, -0.913085938)
(0.340332031, -0.172485352, 0.143432617, -0.913147)
(0.340209961, -0.172241211, 0.143249512, -0.913269043)
(0.340209961, -0.172241211, 0.143249512, -0.913269043)
(0.3397827, -0.171936035, 0.143127441, -0.9135132)
(0.33972168, -0.17199707, 0.143127441, -0.9135132)
(0.33972168, -0.17199707, 0.143127441, -0.9135132)
(0.3395996, -0.173034668, 0.142211914, -0.9135132)
(0.3388672, -0.17364502, 0.141174316, -0.913818359)
(0.3388672, -0.17364502, 0.141174316, -0.913818359)
(0.3394165, -0.173217773, 0.140075684, -0.9138794)
(0.3404541, -0.170532227, 0.141113281, -0.913818359)
(0.3404541, -0.170532227, 0.141113281, -0.913818359)
(0.340271, -0.170532227, 0.141174316, -0.9138794)
(0.340271, -0.170532227, 0.141174316, -0.9138794)
(0.340271, -0.170593262, 0.141174316, -0.9138794)
(0.340271, -0.170593262, 0.141174316, -0.9138794)
(0.340271, -0.170593262, 0.141174316, -0.9138794)
(0.340148926, -0.17175293, 0.141296387, -0.9136963)
(0.3390503, -0.17388916, 0.14050293, -0.913818359)
(0.3390503, -0.17388916, 0.14050293, -0.913818359)
