(0.3564453, -0.176330566, 0.248291016, -0.8833008)
(0.3564453, -0.176330566, 0.248291016, -0.8833008)
(0.383361816, -0.188415527, 0.242797852, -0.8709717)
(0.413635254, -0.199890137, 0.236938477, -0.8560791)
(0.4413452, -0.2074585, 0.229431152, -0.8423462)
(0.455993652, -0.209777832, 0.226074219, -0.834838867)
(0.4524536, -0.208129883, 0.232177734, -0.835510254)
(0.4578247, -0.20904541, 0.23059082, -0.8327637)
(0.4578247, -0.20904541, 0.23059082, -0.8327637)
(0.470947266, -0.209655762, 0.226806641, -0.826355)
(0.476989746, -0.210571289, 0.2253418, -0.822998047)
(0.476989746, -0.210571289, 0.2253418, -0.822998047)
(0.4786377, -0.210876465, 0.224975586, -0.8220825)
(0.4786377, -0.210876465, 0.224975586, -0.8220825)
(0.4784546, -0.210571289, 0.224914551, -0.8222656)
(0.4784546, -0.210571289, 0.224914551, -0.8222656)
(0.479125977, -0.20880127, 0.225036621, -0.82232666)
(0.481872559, -0.205444336, 0.225036621, -0.8215332)
(0.481872559, -0.205444336, 0.225036621, -0.8215332)
(0.481201172, -0.204833984, 0.2253418, -0.8220215)
(0.480957031, -0.204223633, 0.225463867, -0.8222656)
(0.480957031, -0.204223633, 0.225463867, -0.8222656)
(0.4819336, -0.203857422, 0.225036621, -0.8218994)
(0.4827881, -0.203430176, 0.224731445, -0.821594238)
(0.4827881, -0.203430176, 0.224731445, -0.821594238)
(0.482177734, -0.2029419, 0.225158691, -0.821960449)
(0.482910156, -0.202758789, 0.224853516, -0.8216553)
(0.482910156, -0.202758789, 0.224853516, -0.8216553)
(0.4822998, -0.202514648, 0.224853516, -0.8220825)
(0.482849121, -0.202697754, 0.225219727, -0.821594238)
(0.482849121, -0.202697754, 0.225219727, -0.821594238)
(0.482727051, -0.202697754, 0.225585938, -0.821594238)
(0.4835205, -0.202575684, 0.225646973, -0.821105957)
(0.4835205, -0.202575684, 0.225646973, -0.821105957)
(0.483764648, -0.202331543, 0.225830078, -0.8209839)
(0.483764648, -0.202331543, 0.225830078, -0.8209839)
(0.484069824, -0.202270508, 0.225952148, -0.8208008)
(0.485168457, -0.202575684, 0.226318359, -0.8199463)
(0.485168457, -0.202575684, 0.226318359, -0.8199463)
(0.4850464, -0.202514648, 0.2265625, -0.8200073)
(0.484924316, -0.203063965, 0.227539063, -0.8196411)
(0.484924316, -0.203063965, 0.227539063, -0.8196411)
(0.484680176, -0.203063965, 0.227905273, -0.819702148)
(0.484130859, -0.2029419, 0.229125977, -0.819702148)
(0.484130859, -0.2029419, 0.229125977, -0.819702148)
