(0.329406738, -0.157897949, 0.203125, -0.9085083)
(0.329406738, -0.157897949, 0.203125, -0.9085083)
(0.329589844, -0.156921387, 0.196594238, -0.909973145)
(0.329589844, -0.156921387, 0.196594238, -0.909973145)
(0.329772949, -0.156921387, 0.196411133, -0.909973145)
(0.3289795, -0.157348633, 0.195617676, -0.910339355)
(0.3289795, -0.157348633, 0.195617676, -0.910339355)
(0.3289795, -0.1574707, 0.195373535, -0.9104004)
(0.324768066, -0.1517334, 0.191711426, -0.913635254)
(0.324768066, -0.1517334, 0.191711426, -0.913635254)
(0.326843262, -0.1519165, 0.1921997, -0.912780762)
(0.326965332, -0.152282715, 0.1921997, -0.9126587)
(0.326965332, -0.152282715, 0.1921997, -0.9126587)
(0.3265381, -0.152404785, 0.191894531, -0.9128418)
(0.3265381, -0.152404785, 0.191894531, -0.9128418)
(0.325317383, -0.153076172, 0.19152832, -0.913269043)
(0.324646, -0.153564453, 0.191345215, -0.913452148)
(0.324646, -0.153564453, 0.191345215, -0.913452148)
(0.325439453, -0.154907227, 0.190734863, -0.913085938)
