(0.309936523, -0.2520752, 0.343322754, -0.8500366)
(0.309326172, -0.2515869, 0.3433838, -0.850402832)
(0.313415527, -0.253173828, 0.33203125, -0.8529053)
(0.317810059, -0.2514038, 0.332763672, -0.851501465)
(0.317810059, -0.2514038, 0.332763672, -0.851501465)
(0.317810059, -0.2514038, 0.332763672, -0.851501465)
(0.31262207, -0.247436523, 0.336486816, -0.8531494)
(0.324584961, -0.249145508, 0.334960938, -0.8487549)
(0.3302002, -0.251464844, 0.334228516, -0.8461914)
(0.333557129, -0.255126953, 0.334411621, -0.843688965)
(0.333557129, -0.255126953, 0.334411621, -0.843688965)
(0.3347168, -0.257019043, 0.333740234, -0.8428955)
(0.335021973, -0.257324219, 0.3334961, -0.8428345)
(0.331176758, -0.260986328, 0.336547852, -0.84198)
(0.331726074, -0.261352539, 0.336669922, -0.84161377)
(0.331298828, -0.260131836, 0.337402344, -0.8418579)
(0.332397461, -0.260131836, 0.337219238, -0.8414917)
(0.332397461, -0.260131836, 0.337219238, -0.8414917)
(0.3322754, -0.25994873, 0.3375244, -0.8414917)
(0.3322754, -0.259765625, 0.337585449, -0.8414917)
(0.3322754, -0.259765625, 0.337585449, -0.8414917)
(0.3326416, -0.25958252, 0.337402344, -0.8414917)
(0.3326416, -0.25958252, 0.337402344, -0.8414917)
(0.333374023, -0.259155273, 0.3373413, -0.8413696)
(0.3352661, -0.256347656, 0.3383789, -0.841064453)
(0.335388184, -0.256469727, 0.338745117, -0.8408203)
(0.335388184, -0.256469727, 0.338745117, -0.8408203)
(0.335388184, -0.256469727, 0.338745117, -0.8408203)
(0.33581543, -0.256835938, 0.33972168, -0.8401489)
(0.33581543, -0.257019043, 0.340148926, -0.8399048)
(0.33581543, -0.257019043, 0.340148926, -0.8399048)
(0.3352661, -0.257324219, 0.3406372, -0.83984375)
(0.3355713, -0.258117676, 0.340209961, -0.839660645)
(0.336853027, -0.259094238, 0.339538574, -0.8391113)
(0.336853027, -0.259094238, 0.339538574, -0.8391113)
(0.336669922, -0.258911133, 0.339660645, -0.839172363)
(0.336669922, -0.258911133, 0.339660645, -0.839172363)
(0.336914063, -0.258789063, 0.33984375, -0.8390503)
(0.336914063, -0.258789063, 0.33984375, -0.8390503)
(0.338562, -0.258239746, 0.3400879, -0.838439941)
(0.340271, -0.257507324, 0.340698242, -0.837768555)
(0.344177246, -0.257019043, 0.3444214, -0.834777832)
(0.344177246, -0.257019043, 0.3444214, -0.834777832)
(0.345092773, -0.257263184, 0.346252441, -0.8335571)
(0.345092773, -0.257263184, 0.346252441, -0.8335571)
(0.34588623, -0.2592163, 0.346984863, -0.8323364)
(0.347167969, -0.2609253, 0.347290039, -0.8311157)
(0.347167969, -0.2609253, 0.347290039, -0.8311157)
(0.3470459, -0.26184082, 0.347473145, -0.830810547)
(0.3468628, -0.262023926, 0.34765625, -0.8307495)
(0.3468628, -0.262023926, 0.34765625, -0.8307495)
(0.3468628, -0.262023926, 0.34765625, -0.8307495)
(0.346923828, -0.262268066, 0.347839355, -0.8305664)
(0.347290039, -0.262573242, 0.348022461, -0.83026123)
(0.3468628, -0.263671875, 0.348754883, -0.829772949)
(0.3466797, -0.264160156, 0.3491211, -0.8295288)
(0.3466797, -0.264160156, 0.3491211, -0.8295288)
(0.3466797, -0.264709473, 0.34942627, -0.829223633)
(0.3466797, -0.264709473, 0.34942627, -0.829223633)
(0.3466797, -0.264709473, 0.34942627, -0.829223633)
(0.3463745, -0.265563965, 0.350280762, -0.828735352)
(0.3463745, -0.265563965, 0.350280762, -0.828735352)
(0.3463745, -0.265563965, 0.350280762, -0.828735352)
(0.3463745, -0.265563965, 0.350280762, -0.828735352)
(0.34576416, -0.2662964, 0.3508911, -0.8284912)
(0.3449707, -0.266601563, 0.35168457, -0.828369141)
(0.3449707, -0.266601563, 0.35168457, -0.828369141)
(0.344848633, -0.266723633, 0.352050781, -0.8282471)
(0.344848633, -0.266723633, 0.352050781, -0.8282471)
(0.34552002, -0.267333984, 0.353210449, -0.8272705)
(0.34552002, -0.267333984, 0.353210449, -0.8272705)
(0.345581055, -0.26739502, 0.35369873, -0.827026367)
(0.3480835, -0.2675171, 0.35534668, -0.8251953)
(0.3480835, -0.2675171, 0.35534668, -0.8251953)
(0.3484497, -0.26739502, 0.3552246, -0.8251343)
(0.3484497, -0.26739502, 0.3552246, -0.8251343)
(0.348815918, -0.267272949, 0.3552246, -0.825073242)
(0.346740723, -0.269714355, 0.3571167, -0.8242798)
(0.346740723, -0.269714355, 0.3571167, -0.8242798)
(0.346618652, -0.2699585, 0.3571167, -0.8242798)
(0.346618652, -0.2699585, 0.3571167, -0.8242798)
(0.346618652, -0.2699585, 0.3571167, -0.8242798)
(0.346069336, -0.2703247, 0.356628418, -0.824584961)
(0.346069336, -0.2703247, 0.356628418, -0.824584961)
(0.346069336, -0.2703247, 0.356628418, -0.824584961)
(0.3456421, -0.270263672, 0.3567505, -0.824768066)
(0.343811035, -0.2689209, 0.356323242, -0.82611084)
(0.343811035, -0.2689209, 0.356323242, -0.82611084)
(0.34387207, -0.268981934, 0.356140137, -0.8261719)
(0.34387207, -0.268981934, 0.356140137, -0.8261719)
(0.34362793, -0.268981934, 0.3560791, -0.826293945)
(0.34362793, -0.268981934, 0.3560791, -0.826293945)
(0.343261719, -0.269042969, 0.356140137, -0.826416)
(0.343261719, -0.269042969, 0.3560791, -0.826416)
(0.343322754, -0.269042969, 0.3560791, -0.826416)
(0.34362793, -0.2703247, 0.35534668, -0.8261719)
(0.3433838, -0.269897461, 0.3552246, -0.826477051)
(0.3428955, -0.269714355, 0.3552246, -0.8267212)
(0.3428955, -0.269714355, 0.3552246, -0.8267212)
(0.343200684, -0.2695923, 0.3552246, -0.826660156)
(0.343811035, -0.2692871, 0.35534668, -0.826416)
(0.343994141, -0.269348145, 0.35546875, -0.826293945)
(0.344299316, -0.26940918, 0.3554077, -0.8261719)
(0.344299316, -0.26940918, 0.3554077, -0.8261719)
(0.344848633, -0.26953125, 0.3550415, -0.8260498)
(0.344848633, -0.26953125, 0.3550415, -0.8260498)
