(0.2927246, -0.146850586, 0.17755127, -0.928039551)
(0.2927246, -0.146850586, 0.17755127, -0.928039551)
(0.286315918, -0.144165039, 0.177001953, -0.930542)
(0.286315918, -0.144165039, 0.177001953, -0.930542)
(0.278930664, -0.141113281, 0.177185059, -0.933227539)
(0.267822266, -0.138122559, 0.178527832, -0.9366455)
(0.267822266, -0.138122559, 0.178527832, -0.9366455)
(0.2508545, -0.136169434, 0.180847168, -0.941223145)
(0.22833252, -0.1315918, 0.1821289, -0.94732666)
(0.204467773, -0.1251831, 0.181335449, -0.9537964)
(0.184509277, -0.117675781, 0.179626465, -0.959106445)
(0.169250488, -0.109863281, 0.17767334, -0.9631958)
(0.1609497, -0.102355957, 0.174499512, -0.9660034)
(0.1609497, -0.102355957, 0.174499512, -0.9660034)
(0.15637207, -0.09503174, 0.171081543, -0.968139648)
(0.144775391, -0.0844726563, 0.166992188, -0.971618652)
(0.138793945, -0.07904053, 0.164672852, -0.973327637)
(0.1373291, -0.080078125, 0.163269043, -0.973693848)
(0.137207031, -0.08660889, 0.1640625, -0.973022461)
(0.14276123, -0.08795166, 0.16394043, -0.972106934)
(0.146728516, -0.09094238, 0.166442871, -0.9708252)
(0.1472168, -0.09277344, 0.167114258, -0.970459)
(0.1472168, -0.09277344, 0.167114258, -0.970459)
(0.147521973, -0.0940551758, 0.1675415, -0.970214844)
(0.147521973, -0.0940551758, 0.1675415, -0.970214844)
(0.148071289, -0.09442139, 0.1675415, -0.9700928)
(0.148071289, -0.09442139, 0.1675415, -0.9700928)
(0.149536133, -0.09539795, 0.16784668, -0.969726563)
(0.151000977, -0.0960083, 0.166870117, -0.9696045)
(0.151000977, -0.0960693359, 0.166809082, -0.9696045)
(0.151000977, -0.0960693359, 0.166809082, -0.9696045)
(0.150146484, -0.09649658, 0.166687012, -0.969726563)
(0.15222168, -0.09686279, 0.166625977, -0.969360352)
(0.15222168, -0.09686279, 0.166625977, -0.969360352)
(0.152526855, -0.09686279, 0.166809082, -0.9692993)
(0.151611328, -0.09967041, 0.168334961, -0.9688721)
(0.151611328, -0.09967041, 0.168334961, -0.9688721)
(0.151245117, -0.100402832, 0.168701172, -0.968811035)
