(-0.102050781, -0.6904907, 0.6947632, 0.173400879)
(-0.102050781, -0.6904907, 0.6947632, 0.173400879)
(-0.102233887, -0.6923828, 0.6930542, 0.172851563)
(-0.1027832, -0.6933594, 0.6921387, 0.17199707)
(-0.1027832, -0.6933594, 0.6921387, 0.17199707)
(-0.103210449, -0.693847656, 0.691772461, 0.171264648)
(-0.1038208, -0.6932373, 0.692443848, 0.170715332)
(-0.1038208, -0.6932373, 0.692443848, 0.170715332)
(-0.104919434, -0.6970215, 0.6887207, 0.169677734)
(-0.104919434, -0.6970215, 0.6887207, 0.169677734)
(-0.104919434, -0.6970215, 0.6887207, 0.169677734)
(-0.103759766, -0.702514648, 0.683044434, 0.170715332)
(-0.103759766, -0.702514648, 0.683044434, 0.170715332)
(-0.102539063, -0.7089844, 0.6759033, 0.173217773)
(-0.102172852, -0.7125244, 0.671813965, 0.174743652)
(-0.101135254, -0.7149658, 0.6691284, 0.17565918)
(-0.101135254, -0.7149658, 0.6691284, 0.17565918)
(-0.100036621, -0.7182617, 0.6655884, 0.1762085)
(-0.09875488, -0.7200928, 0.6637573, 0.1765747)
(-0.09527588, -0.7238159, 0.6599121, 0.17755127)
(-0.09387207, -0.7230835, 0.6608887, 0.1776123)
(-0.09387207, -0.7230835, 0.6608887, 0.1776123)
(-0.09387207, -0.7230835, 0.6608887, 0.1776123)
(-0.09387207, -0.7230835, 0.6608887, 0.1776123)
(-0.09118652, -0.7241821, 0.6600342, 0.17779541)
(-0.08984375, -0.723876953, 0.6604614, 0.178039551)
(-0.08892822, -0.7236328, 0.660644531, 0.178894043)
(-0.08807373, -0.7243042, 0.6598511, 0.179382324)
(-0.08807373, -0.7243042, 0.6598511, 0.179382324)
(-0.08758545, -0.723938, 0.6602173, 0.17980957)
(-0.08654785, -0.7235718, 0.6605835, 0.180419922)
(-0.08654785, -0.7235718, 0.6605835, 0.180419922)
(-0.0859985352, -0.7232666, 0.661010742, 0.180419922)
(-0.0859985352, -0.7232666, 0.661010742, 0.180419922)
(-0.0847168, -0.7219238, 0.662597656, 0.180541992)
(-0.08416748, -0.7213135, 0.663269043, 0.1807251)
(-0.08416748, -0.7213135, 0.663269043, 0.1807251)
(-0.08416748, -0.7213135, 0.663269043, 0.1807251)
(-0.0834960938, -0.7216797, 0.662963867, 0.180847168)
(-0.0834960938, -0.721435547, 0.663208, 0.180786133)
(-0.08355713, -0.721252441, 0.6635132, 0.180419922)
(-0.08355713, -0.721252441, 0.6635132, 0.180419922)
(-0.08355713, -0.721252441, 0.6635132, 0.180419922)
(-0.08355713, -0.721252441, 0.6635132, 0.180419922)
(-0.08355713, -0.721252441, 0.6635132, 0.180419922)
(-0.08380127, -0.7210083, 0.663818359, 0.180114746)
(-0.08404541, -0.72088623, 0.664001465, 0.179931641)
(-0.0859375, -0.7207031, 0.6643677, 0.178344727)
(-0.08630371, -0.7213135, 0.6637573, 0.17779541)
(-0.08630371, -0.7213135, 0.6637573, 0.17779541)
(-0.0871582, -0.7214966, 0.663635254, 0.177307129)
(-0.08856201, -0.721069336, 0.6641846, 0.176147461)
(-0.08856201, -0.721069336, 0.6641846, 0.176147461)
(-0.08917236, -0.7210083, 0.6643677, 0.175598145)
(-0.09008789, -0.7206421, 0.664978, 0.1741333)
(-0.09008789, -0.7206421, 0.664978, 0.1741333)
(-0.0904541, -0.720947266, 0.664672852, 0.17388916)
(-0.0904541, -0.720947266, 0.664672852, 0.17388916)
(-0.09082031, -0.7210083, 0.664672852, 0.173583984)
(-0.09118652, -0.720947266, 0.664672852, 0.173461914)
