(-0.09411621, -0.690002441, 0.6890869, 0.200500488)
(-0.09411621, -0.690002441, 0.6890869, 0.200500488)
(-0.09490967, -0.6897583, 0.68927, 0.200256348)
(-0.09490967, -0.6897583, 0.68927, 0.200256348)
(-0.0952148438, -0.6894531, 0.68951416, 0.200256348)
(-0.0952148438, -0.6894531, 0.68951416, 0.200256348)
(-0.09552002, -0.6893921, 0.6895752, 0.200256348)
(-0.0960083, -0.689209, 0.689697266, 0.200195313)
(-0.0960083, -0.689209, 0.689697266, 0.200195313)
(-0.09655762, -0.6887207, 0.690185547, 0.199951172)
(-0.09655762, -0.6887207, 0.690185547, 0.199951172)
(-0.09655762, -0.6887207, 0.690185547, 0.199951172)
(-0.09649658, -0.6883545, 0.6904907, 0.2000122)
(-0.09649658, -0.6884155, 0.6904907, 0.2000122)
(-0.09637451, -0.6889038, 0.6899414, 0.200134277)
(-0.09637451, -0.6889038, 0.6899414, 0.200134277)
(-0.0961914063, -0.688476563, 0.6904297, 0.200134277)
(-0.0958251953, -0.6879883, 0.690917969, 0.200256348)
(-0.0958251953, -0.6879883, 0.690917969, 0.200256348)
(-0.0958251953, -0.6879883, 0.690917969, 0.200256348)
(-0.0958251953, -0.6879883, 0.690917969, 0.200256348)
(-0.0960083, -0.6887207, 0.6901245, 0.200439453)
(-0.09637451, -0.6890869, 0.689697266, 0.200439453)
(-0.09637451, -0.6890869, 0.689697266, 0.200439453)
(-0.09637451, -0.6890869, 0.689697266, 0.200439453)
(-0.09637451, -0.6890869, 0.689697266, 0.200439453)
(-0.09588623, -0.6881714, 0.6906128, 0.200500488)
(-0.09588623, -0.6881714, 0.6906128, 0.200500488)
(-0.09588623, -0.6882324, 0.6906128, 0.200561523)
(-0.0960693359, -0.689819336, 0.6889038, 0.200744629)
(-0.0960693359, -0.689819336, 0.6889038, 0.200744629)
(-0.0960693359, -0.689819336, 0.6889038, 0.200744629)
(-0.095703125, -0.690368652, 0.688476563, 0.200622559)
(-0.09576416, -0.701416, 0.677063, 0.200927734)
(-0.09576416, -0.701416, 0.677063, 0.200927734)
