(-0.104064941, -0.711914063, 0.667419434, 0.1920166)
(-0.103881836, -0.712036133, 0.667419434, 0.191711426)
(-0.103881836, -0.712036133, 0.667419434, 0.191711426)
(-0.103515625, -0.712585449, 0.6669922, 0.191345215)
(-0.103515625, -0.712585449, 0.6669922, 0.191345215)
(-0.103088379, -0.7139282, 0.665710449, 0.190917969)
(-0.103088379, -0.7139282, 0.665710449, 0.190917969)
(-0.102355957, -0.715515137, 0.664123535, 0.191040039)
(-0.102355957, -0.715515137, 0.664123535, 0.191040039)
(-0.0991210938, -0.7158203, 0.6635132, 0.193664551)
(-0.09490967, -0.7125244, 0.6671753, 0.19543457)
(-0.0914306641, -0.708740234, 0.6713257, 0.196655273)
(-0.09008789, -0.7029419, 0.6768799, 0.198913574)
(-0.09008789, -0.7029419, 0.6768799, 0.198913574)
(-0.09008789, -0.7029419, 0.6768799, 0.198913574)
(-0.09222412, -0.6994629, 0.6801758, 0.199035645)
(-0.09844971, -0.6916504, 0.6883545, 0.19519043)
(-0.107421875, -0.690185547, 0.690185547, 0.189025879)
(-0.112121582, -0.6902466, 0.6900635, 0.1864624)
(-0.112121582, -0.6902466, 0.6900635, 0.1864624)
(-0.112121582, -0.6902466, 0.6900635, 0.1864624)
(-0.116027832, -0.688781738, 0.6915283, 0.184021)
(-0.118591309, -0.686706543, 0.6936035, 0.182373047)
(-0.118591309, -0.686706543, 0.6936035, 0.182373047)
(-0.122070313, -0.684265137, 0.6958618, 0.180603027)
(-0.123535156, -0.6836548, 0.696289063, 0.180297852)
(-0.123535156, -0.6836548, 0.696289063, 0.180297852)
(-0.124145508, -0.6824951, 0.6973877, 0.179992676)
(-0.124145508, -0.6824951, 0.6973877, 0.179992676)
(-0.124267578, -0.682373047, 0.69744873, 0.180358887)
(-0.123535156, -0.680664063, 0.699584961, 0.178771973)
(-0.123657227, -0.680847168, 0.6994629, 0.1786499)
(-0.123840332, -0.6810913, 0.6991577, 0.178710938)
(-0.123840332, -0.6810913, 0.6991577, 0.178710938)
(-0.123840332, -0.6810303, 0.69921875, 0.178710938)
(-0.123840332, -0.6810303, 0.69921875, 0.178710938)
(-0.1237793, -0.6807251, 0.6994629, 0.178771973)
(-0.123718262, -0.680297852, 0.6999512, 0.178710938)
(-0.123718262, -0.680297852, 0.6999512, 0.178710938)
(-0.123718262, -0.6803589, 0.699890137, 0.178771973)
(-0.1237793, -0.6803589, 0.6999512, 0.1784668)
(-0.123718262, -0.6798706, 0.7005005, 0.178100586)
(-0.123718262, -0.6798706, 0.7005005, 0.178100586)
(-0.123535156, -0.6793213, 0.7012329, 0.1776123)
(-0.123291016, -0.679626465, 0.7010498, 0.1772461)
(-0.123291016, -0.679626465, 0.7010498, 0.1772461)
(-0.123413086, -0.680114746, 0.700622559, 0.177062988)
(-0.12286377, -0.6802368, 0.700622559, 0.176757813)
(-0.12286377, -0.6802368, 0.700622559, 0.176757813)
(-0.1227417, -0.679931641, 0.7010498, 0.176513672)
(-0.122314453, -0.680603, 0.7005615, 0.176086426)
(-0.122314453, -0.680603, 0.7005615, 0.176086426)
(-0.122558594, -0.6812134, 0.6999512, 0.175964355)
(-0.122558594, -0.6812134, 0.6999512, 0.175964355)
(-0.122802734, -0.6812134, 0.699890137, 0.176025391)
(-0.123168945, -0.6810913, 0.699890137, 0.176147461)
(-0.123168945, -0.6810913, 0.699890137, 0.176147461)
(-0.123474121, -0.680664063, 0.7001953, 0.176513672)
(-0.123474121, -0.680664063, 0.7001953, 0.176513672)
(-0.123474121, -0.680664063, 0.7001953, 0.176513672)
(-0.123840332, -0.680664063, 0.700073242, 0.176757813)
(-0.124450684, -0.680603, 0.6998291, 0.1774292)
(-0.124633789, -0.6798706, 0.7005005, 0.17767334)
(-0.1251831, -0.679260254, 0.700805664, 0.178222656)
(-0.1251831, -0.679260254, 0.700805664, 0.178222656)
(-0.125793457, -0.6791992, 0.7007446, 0.178344727)
(-0.126342773, -0.6790161, 0.7007446, 0.178588867)
(-0.126342773, -0.6790161, 0.7007446, 0.178588867)
