(-0.110717773, -0.7019043, 0.6796875, 0.18182373)
(-0.110717773, -0.7019043, 0.6796875, 0.18182373)
(-0.110900879, -0.702148438, 0.6793823, 0.1819458)
(-0.110900879, -0.702148438, 0.6793823, 0.1819458)
(-0.11151123, -0.7034302, 0.6781006, 0.181518555)
(-0.111083984, -0.704223633, 0.677368164, 0.181274414)
(-0.111083984, -0.704223633, 0.677368164, 0.181274414)
(-0.110473633, -0.7050781, 0.676635742, 0.181030273)
(-0.109924316, -0.7057495, 0.676147461, 0.180603027)
(-0.109924316, -0.7057495, 0.676147461, 0.180603027)
(-0.109924316, -0.7057495, 0.676147461, 0.180603027)
(-0.109802246, -0.7064209, 0.6756592, 0.179931641)
(-0.110046387, -0.7071533, 0.6750488, 0.179199219)
(-0.110046387, -0.7071533, 0.6750488, 0.179199219)
(-0.110290527, -0.7073364, 0.6749878, 0.1786499)
(-0.111022949, -0.7064209, 0.675964355, 0.177978516)
(-0.1116333, -0.70526123, 0.6773071, 0.177307129)
(-0.109924316, -0.7033081, 0.680603, 0.173217773)
(-0.109924316, -0.7033081, 0.680603, 0.173217773)
(-0.109924316, -0.7033081, 0.680603, 0.173217773)
(-0.109741211, -0.7030029, 0.681152344, 0.172424316)
(-0.109619141, -0.7025757, 0.68182373, 0.171630859)
(-0.109619141, -0.7025757, 0.68182373, 0.171630859)
(-0.109375, -0.702331543, 0.682312, 0.1708374)
(-0.109375, -0.702331543, 0.682312, 0.1708374)
(-0.108459473, -0.701965332, 0.6831665, 0.1694336)
(-0.108459473, -0.701965332, 0.6831665, 0.1694336)
(-0.107849121, -0.7019043, 0.6834717, 0.169006348)
(-0.106567383, -0.701660156, 0.6838989, 0.168945313)
(-0.106567383, -0.701660156, 0.6838989, 0.168945313)
(-0.106811523, -0.701843262, 0.6837158, 0.1687622)
(-0.106811523, -0.701843262, 0.6837158, 0.1687622)
(-0.107177734, -0.702148438, 0.6834717, 0.168396)
(-0.107177734, -0.702148438, 0.6834717, 0.168396)
(-0.10760498, -0.7024536, 0.683105469, 0.168212891)
(-0.10760498, -0.7024536, 0.683105469, 0.168212891)
(-0.107910156, -0.702697754, 0.6828613, 0.168212891)
(-0.109191895, -0.703369141, 0.6815796, 0.169494629)
(-0.109191895, -0.703369141, 0.6815796, 0.169494629)
(-0.109558105, -0.7034302, 0.6813965, 0.169921875)
