(-0.128417969, -0.696594238, 0.6748657, 0.206970215)
(-0.128417969, -0.696594238, 0.6748657, 0.206970215)
(-0.127990723, -0.6963501, 0.675109863, 0.20715332)
(-0.127990723, -0.6963501, 0.675109863, 0.20715332)
(-0.127624512, -0.696289063, 0.6751709, 0.207336426)
(-0.127624512, -0.696289063, 0.6751709, 0.207336426)
(-0.1270752, -0.696472168, 0.6750488, 0.207397461)
(-0.1270752, -0.696472168, 0.6750488, 0.207397461)
(-0.12677002, -0.695556641, 0.6760864, 0.207336426)
(-0.126464844, -0.694335938, 0.6774292, 0.207275391)
(-0.126464844, -0.694335938, 0.6774292, 0.207275391)
(-0.126464844, -0.694335938, 0.6774292, 0.207275391)
(-0.126159668, -0.6937866, 0.6781616, 0.206970215)
(-0.125976563, -0.6939697, 0.6779175, 0.207275391)
(-0.12512207, -0.69329834, 0.678405762, 0.208435059)
(-0.12512207, -0.69329834, 0.678405762, 0.208435059)
(-0.12512207, -0.6925659, 0.6782837, 0.21105957)
(-0.12512207, -0.6925659, 0.6782837, 0.21105957)
(-0.125, -0.6925049, 0.6781616, 0.211853027)
(-0.125, -0.6925049, 0.6781616, 0.211853027)
(-0.125, -0.6925049, 0.6781616, 0.211853027)
(-0.124450684, -0.692077637, 0.678527832, 0.212524414)
(-0.122070313, -0.694702148, 0.675292969, 0.2154541)
(-0.122070313, -0.694702148, 0.675292969, 0.2154541)
(-0.121826172, -0.6956177, 0.6741333, 0.216369629)
(-0.121826172, -0.6956177, 0.6741333, 0.216369629)
(-0.121826172, -0.6956177, 0.6741333, 0.216369629)
(-0.119018555, -0.6956177, 0.674072266, 0.218078613)
(-0.119018555, -0.6956177, 0.674072266, 0.218078613)
(-0.114257813, -0.6959839, 0.673706055, 0.22052002)
(-0.112487793, -0.6967163, 0.672973633, 0.221435547)
(-0.112487793, -0.6967163, 0.672973633, 0.221435547)
(-0.112487793, -0.6967163, 0.672973633, 0.221435547)
(-0.110717773, -0.6970215, 0.672668457, 0.222290039)
(-0.108825684, -0.698181152, 0.6715088, 0.2230835)
(-0.108825684, -0.698181152, 0.6715088, 0.2230835)
(-0.107177734, -0.6987915, 0.6708374, 0.223937988)
(-0.107177734, -0.6987915, 0.6708374, 0.223937988)
(-0.105834961, -0.6995239, 0.670043945, 0.224609375)
(-0.104675293, -0.7006836, 0.6688843, 0.225036621)
(-0.104675293, -0.7006836, 0.6688843, 0.225036621)
(-0.104675293, -0.7006836, 0.6688843, 0.225036621)
(-0.104187012, -0.701416, 0.6680908, 0.225402832)
(-0.108947754, -0.701843262, 0.6675415, 0.2234497)
(-0.108947754, -0.701843262, 0.6675415, 0.2234497)
(-0.112060547, -0.7015991, 0.6679077, 0.221496582)
(-0.112060547, -0.7015991, 0.6679077, 0.221496582)
(-0.115356445, -0.7015381, 0.6680298, 0.219665527)
(-0.115356445, -0.7015381, 0.6680298, 0.219665527)
(-0.115356445, -0.7015381, 0.6680298, 0.219665527)
(-0.118591309, -0.7003784, 0.6693115, 0.2177124)
(-0.121032715, -0.699584961, 0.6702881, 0.215820313)
(-0.121032715, -0.699584961, 0.6702881, 0.215820313)
(-0.12286377, -0.698364258, 0.6716919, 0.214477539)
(-0.12286377, -0.698364258, 0.6716919, 0.214477539)
(-0.123718262, -0.698181152, 0.6719971, 0.213500977)
(-0.123718262, -0.698181152, 0.6722412, 0.2130127)
(-0.116882324, -0.700927734, 0.669677734, 0.215759277)
(-0.116882324, -0.700927734, 0.669677734, 0.215759277)
(-0.116943359, -0.701416, 0.6688843, 0.216430664)
(-0.116943359, -0.701416, 0.6688843, 0.216430664)
(-0.117370605, -0.701293945, 0.668823242, 0.21697998)
(-0.117370605, -0.701293945, 0.668823242, 0.21697998)
(-0.117370605, -0.701293945, 0.668823242, 0.21697998)
(-0.117614746, -0.70098877, 0.6689453, 0.217407227)
(-0.117858887, -0.7007446, 0.6691284, 0.217590332)
(-0.117370605, -0.7010498, 0.669006348, 0.217163086)
(-0.117370605, -0.7010498, 0.669006348, 0.217163086)
(-0.117004395, -0.7012329, 0.6688843, 0.217163086)
(-0.117004395, -0.7012329, 0.6688843, 0.217163086)
(-0.116821289, -0.7017212, 0.668396, 0.217224121)
(-0.116760254, -0.701965332, 0.6680908, 0.217346191)
(-0.116760254, -0.701965332, 0.6680908, 0.217346191)
(-0.116943359, -0.702026367, 0.6679077, 0.2177124)
(-0.1171875, -0.7017212, 0.6680908, 0.217834473)
(-0.11730957, -0.7017212, 0.6680298, 0.218017578)
(-0.11730957, -0.7017212, 0.6680298, 0.218017578)
(-0.117492676, -0.701965332, 0.6677246, 0.218078613)
(-0.117492676, -0.701965332, 0.6677246, 0.218078613)
(-0.117797852, -0.702026367, 0.667602539, 0.218200684)
(-0.117736816, -0.701843262, 0.6675415, 0.218811035)
(-0.117736816, -0.701843262, 0.6675415, 0.218811035)
(-0.117736816, -0.701843262, 0.6675415, 0.218811035)
(-0.117736816, -0.701843262, 0.6675415, 0.218811035)
(-0.117736816, -0.701843262, 0.667602539, 0.21887207)
(-0.118164063, -0.702697754, 0.666687, 0.218444824)
(-0.118164063, -0.702697754, 0.666687, 0.218444824)
(-0.118164063, -0.702697754, 0.666687, 0.218444824)
(-0.118164063, -0.702697754, 0.666687, 0.218505859)
(-0.118164063, -0.702697754, 0.666687, 0.218505859)
(-0.118164063, -0.702697754, 0.666687, 0.218505859)
(-0.118164063, -0.702697754, 0.666687, 0.218505859)
(-0.118103027, -0.702697754, 0.666687, 0.218505859)
(-0.118103027, -0.702697754, 0.666687, 0.218505859)
(-0.118103027, -0.702697754, 0.666687, 0.218505859)
(-0.117919922, -0.7027588, 0.666626, 0.2185669)
(-0.117919922, -0.7027588, 0.666626, 0.2185669)
(-0.117919922, -0.7027588, 0.666687, 0.2185669)
(-0.117797852, -0.7023926, 0.6672363, 0.218017578)
(-0.117797852, -0.7023926, 0.6672363, 0.218017578)
(-0.117797852, -0.7023926, 0.6672363, 0.218017578)
(-0.117919922, -0.7023926, 0.667297363, 0.217895508)
(-0.118652344, -0.700073242, 0.668518066, 0.221069336)
(-0.118896484, -0.7000122, 0.6682129, 0.221984863)
(-0.118896484, -0.7000122, 0.6682129, 0.221984863)
(-0.118896484, -0.7000122, 0.6682129, 0.221984863)
(-0.11932373, -0.700073242, 0.6680298, 0.222229)
(-0.119506836, -0.699768066, 0.6682129, 0.22253418)
(-0.119628906, -0.699401855, 0.668396, 0.222900391)
(-0.119628906, -0.699401855, 0.668396, 0.222900391)
(-0.119628906, -0.699401855, 0.668396, 0.222900391)
(-0.119812012, -0.6992798, 0.668396, 0.223327637)
(-0.120117188, -0.69921875, 0.668396, 0.223388672)
(-0.120117188, -0.69921875, 0.668396, 0.223388672)
(-0.120117188, -0.69921875, 0.668396, 0.223388672)
(-0.120117188, -0.6991577, 0.668457031, 0.223388672)
(-0.120300293, -0.699035645, 0.668457031, 0.223693848)
(-0.120300293, -0.699035645, 0.668457031, 0.223693848)
(-0.120605469, -0.699035645, 0.668334961, 0.223876953)
(-0.120666504, -0.698852539, 0.668457031, 0.224060059)
(-0.120666504, -0.698852539, 0.668457031, 0.224060059)
(-0.120605469, -0.698852539, 0.668457031, 0.224060059)
(-0.120605469, -0.698852539, 0.668457031, 0.224060059)
(-0.120605469, -0.698852539, 0.668457031, 0.224060059)
(-0.120605469, -0.699035645, 0.6682129, 0.224243164)
(-0.120605469, -0.699035645, 0.6682129, 0.224243164)
(-0.120361328, -0.69921875, 0.66796875, 0.22442627)
(-0.120178223, -0.699035645, 0.668151855, 0.224609375)
(-0.120178223, -0.699035645, 0.668151855, 0.224609375)
(-0.119812012, -0.6992798, 0.6678467, 0.224975586)
(-0.119812012, -0.6992798, 0.6678467, 0.224975586)
(-0.119812012, -0.6992798, 0.6678467, 0.224975586)
