(-0.08416748, -0.6953125, 0.6834717, 0.2055664)
(-0.08416748, -0.6953125, 0.6834717, 0.2055664)
(-0.0841064453, -0.695922852, 0.6826172, 0.206481934)
(-0.0841064453, -0.695922852, 0.6826172, 0.206481934)
(-0.0841064453, -0.6959839, 0.6824341, 0.206848145)
(-0.08416748, -0.696167, 0.682189941, 0.207092285)
(-0.0843505859, -0.6967163, 0.681518555, 0.207336426)
(-0.0843505859, -0.6967163, 0.681518555, 0.207336426)
(-0.08453369, -0.6972046, 0.6809082, 0.2076416)
(-0.0848999, -0.6984253, 0.679443359, 0.208190918)
(-0.0848999, -0.6984253, 0.679443359, 0.208190918)
(-0.08520508, -0.6989136, 0.678833, 0.208435059)
(-0.08538818, -0.6995239, 0.6781616, 0.2084961)
(-0.08538818, -0.6995239, 0.6781616, 0.2084961)
(-0.08538818, -0.6995239, 0.6781616, 0.2084961)
(-0.08538818, -0.6995239, 0.6781616, 0.2084961)
(-0.08538818, -0.700256348, 0.6774292, 0.208374023)
(-0.08526611, -0.7008667, 0.6767578, 0.2084961)
(-0.08520508, -0.7015991, 0.6760254, 0.208618164)
(-0.08453369, -0.7067261, 0.669372559, 0.212890625)
(-0.08453369, -0.7067261, 0.669372559, 0.212890625)
(-0.08416748, -0.7081909, 0.6672363, 0.214904785)
(-0.08001709, -0.7091675, 0.6654663, 0.21862793)
(-0.08001709, -0.7091675, 0.6654663, 0.21862793)
(-0.0746459961, -0.708740234, 0.664978, 0.223388672)
(-0.0746459961, -0.708740234, 0.664978, 0.223388672)
(-0.0718994141, -0.7070923, 0.666259766, 0.225646973)
(-0.0718994141, -0.7070923, 0.666259766, 0.225646973)
(-0.06964111, -0.7043457, 0.669006348, 0.226989746)
(-0.0688476563, -0.7023926, 0.6706543, 0.228210449)
(-0.0688476563, -0.7023926, 0.6706543, 0.228210449)
(-0.0688476563, -0.7023926, 0.6706543, 0.228210449)
(-0.06866455, -0.696777344, 0.6758423, 0.230285645)
(-0.0684814453, -0.693481445, 0.6791382, 0.23046875)
(-0.0684814453, -0.693481445, 0.6791382, 0.23046875)
(-0.06939697, -0.691223145, 0.6815796, 0.229919434)
(-0.07086182, -0.688598633, 0.684265137, 0.229309082)
(-0.07086182, -0.688598633, 0.684265137, 0.229309082)
(-0.07757568, -0.682922363, 0.689697266, 0.2277832)
(-0.07757568, -0.682922363, 0.689697266, 0.2277832)
(-0.0798339844, -0.6810303, 0.6915283, 0.227233887)
(-0.08270264, -0.6799927, 0.6923218, 0.2267456)
(-0.08538818, -0.678222656, 0.694030762, 0.225891113)
(-0.08538818, -0.678222656, 0.694030762, 0.225891113)
(-0.08746338, -0.6756592, 0.6965332, 0.225036621)
(-0.08746338, -0.6756592, 0.6965332, 0.225036621)
(-0.08917236, -0.672851563, 0.699401855, 0.223876953)
(-0.08917236, -0.672851563, 0.699401855, 0.223876953)
(-0.09057617, -0.670776367, 0.7015381, 0.223022461)
(-0.095703125, -0.6679077, 0.7039795, 0.221618652)
(-0.095703125, -0.6679077, 0.7039795, 0.221618652)
(-0.09649658, -0.6663208, 0.705444336, 0.221557617)
(-0.09753418, -0.660644531, 0.7106323, 0.221435547)
(-0.09777832, -0.6607666, 0.710327148, 0.221923828)
(-0.09777832, -0.6607666, 0.710327148, 0.221923828)
(-0.09851074, -0.6613159, 0.7095337, 0.22253418)
(-0.0993652344, -0.6609497, 0.709838867, 0.222229)
(-0.0993652344, -0.6609497, 0.709838867, 0.222229)
(-0.100463867, -0.6582031, 0.711853, 0.2234497)
