(-0.117370605, -0.7172241, 0.657897949, 0.197265625)
(-0.117248535, -0.71698, 0.6581421, 0.1975708)
(-0.117126465, -0.71661377, 0.658447266, 0.197937012)
(-0.117126465, -0.71661377, 0.658447266, 0.197937012)
(-0.116882324, -0.7156372, 0.6589966, 0.199768066)
(-0.116882324, -0.7156372, 0.6589966, 0.199768066)
(-0.117431641, -0.7155762, 0.6588135, 0.200256348)
(-0.117431641, -0.7155762, 0.6588135, 0.200256348)
(-0.117370605, -0.7159424, 0.6583252, 0.2006836)
(-0.116027832, -0.7172241, 0.6571045, 0.200805664)
(-0.115539551, -0.717468262, 0.6569214, 0.2008667)
(-0.114501953, -0.715698242, 0.658935547, 0.201171875)
(-0.114807129, -0.716247559, 0.65826416, 0.201171875)
(-0.114807129, -0.7161865, 0.6583252, 0.201171875)
(-0.114807129, -0.7161865, 0.6583252, 0.201171875)
(-0.114624023, -0.715271, 0.6594238, 0.2010498)
(-0.114196777, -0.7147217, 0.6600952, 0.2008667)
(-0.114196777, -0.7147217, 0.6600952, 0.2008667)
(-0.114196777, -0.7147217, 0.6600952, 0.2008667)
(-0.113708496, -0.7144165, 0.660522461, 0.200927734)
(-0.112792969, -0.711853, 0.6637573, 0.199890137)
(-0.112792969, -0.711853, 0.6637573, 0.199890137)
(-0.112304688, -0.710998535, 0.6647949, 0.199707031)
(-0.112304688, -0.710998535, 0.6647949, 0.199707031)
(-0.112304688, -0.710998535, 0.6647949, 0.199707031)
(-0.111877441, -0.710144043, 0.6658325, 0.199646)
(-0.111572266, -0.7090454, 0.6670532, 0.199584961)
(-0.111572266, -0.7090454, 0.6670532, 0.199584961)
(-0.110473633, -0.705810547, 0.6704712, 0.200256348)
(-0.110168457, -0.7053833, 0.670898438, 0.200378418)
(-0.110168457, -0.7053833, 0.670898438, 0.200378418)
(-0.109924316, -0.7050781, 0.6711426, 0.200805664)
(-0.10925293, -0.7030029, 0.6732178, 0.201477051)
(-0.108642578, -0.7022705, 0.6738281, 0.202392578)
(-0.108764648, -0.7023926, 0.6734619, 0.203063965)
(-0.108764648, -0.7023926, 0.6734619, 0.203063965)
(-0.108703613, -0.7020874, 0.673645, 0.203552246)
(-0.108703613, -0.7020874, 0.673645, 0.203552246)
(-0.108459473, -0.7019043, 0.6738281, 0.203735352)
(-0.108398438, -0.7019043, 0.673645, 0.2043457)
(-0.108398438, -0.7019043, 0.673645, 0.2043457)
(-0.108398438, -0.7019043, 0.673645, 0.2043457)
(-0.108398438, -0.702331543, 0.6730957, 0.204772949)
(-0.10925293, -0.7034912, 0.6713257, 0.206054688)
(-0.109619141, -0.704223633, 0.6703491, 0.206542969)
(-0.109619141, -0.704223633, 0.6703491, 0.206542969)
(-0.109619141, -0.704223633, 0.6703491, 0.206542969)
(-0.110229492, -0.70513916, 0.669189453, 0.20690918)
(-0.110229492, -0.70513916, 0.669189453, 0.20690918)
(-0.1105957, -0.7057495, 0.668457031, 0.206970215)
(-0.1105957, -0.7057495, 0.668457031, 0.206970215)
(-0.1105957, -0.705993652, 0.6682129, 0.206787109)
(-0.1105957, -0.705993652, 0.6682129, 0.206787109)
(-0.1105957, -0.705993652, 0.6682129, 0.206787109)
(-0.1105957, -0.705993652, 0.6682129, 0.206787109)
(-0.111328125, -0.706604, 0.667297363, 0.207519531)
(-0.111755371, -0.7060547, 0.6675415, 0.208129883)
(-0.111755371, -0.7060547, 0.6675415, 0.208129883)
(-0.111816406, -0.7060547, 0.667602539, 0.208129883)
(-0.110900879, -0.7064209, 0.6671753, 0.208557129)
(-0.110900879, -0.7064209, 0.6671753, 0.208557129)
(-0.110900879, -0.7064209, 0.6671753, 0.208557129)
(-0.110900879, -0.7064209, 0.6671753, 0.208557129)
(-0.110900879, -0.706604, 0.6670532, 0.208557129)
(-0.110656738, -0.7069702, 0.666564941, 0.208740234)
(-0.110656738, -0.7069702, 0.666626, 0.20880127)
(-0.110717773, -0.7070923, 0.6664429, 0.208740234)
(-0.110778809, -0.707214355, 0.666259766, 0.2088623)
(-0.110778809, -0.707214355, 0.666259766, 0.2088623)
(-0.111022949, -0.7072754, 0.66619873, 0.2088623)
(-0.111328125, -0.7073364, 0.6661377, 0.208618164)
(-0.111328125, -0.7073364, 0.6661377, 0.208618164)
(-0.11151123, -0.707519531, 0.6660156, 0.208374023)
(-0.111755371, -0.707519531, 0.6659546, 0.208251953)
(-0.111816406, -0.7076416, 0.6658325, 0.208251953)
(-0.111816406, -0.7076416, 0.6658325, 0.208251953)
(-0.111816406, -0.707580566, 0.665893555, 0.208251953)
(-0.111755371, -0.7078247, 0.6656494, 0.208251953)
(-0.111755371, -0.7078247, 0.6656494, 0.208251953)
(-0.111755371, -0.7078247, 0.6656494, 0.208251953)
(-0.1116333, -0.7077637, 0.6658325, 0.207946777)
(-0.11126709, -0.7078247, 0.6659546, 0.207519531)
(-0.11126709, -0.7078247, 0.6659546, 0.207519531)
(-0.111022949, -0.707885742, 0.66607666, 0.20715332)
(-0.109924316, -0.70892334, 0.665344238, 0.206542969)
(-0.109924316, -0.70892334, 0.665344238, 0.206542969)
(-0.109375, -0.709289551, 0.6651001, 0.2062378)
(-0.109375, -0.709289551, 0.6651001, 0.2062378)
(-0.10925293, -0.7089844, 0.6654663, 0.206298828)
(-0.109069824, -0.7092285, 0.6652832, 0.206115723)
(-0.109069824, -0.7092285, 0.6652832, 0.206115723)
(-0.109069824, -0.7092285, 0.6652832, 0.206115723)
(-0.109069824, -0.7092285, 0.6652832, 0.206115723)
(-0.109130859, -0.7092285, 0.6652832, 0.206115723)
(-0.108581543, -0.7093506, 0.665039063, 0.206726074)
(-0.108276367, -0.709289551, 0.664978, 0.207275391)
(-0.108276367, -0.709289551, 0.664978, 0.207275391)
(-0.108276367, -0.709289551, 0.664978, 0.207275391)
(-0.1081543, -0.7092285, 0.664978, 0.207519531)
(-0.1081543, -0.7091675, 0.665039063, 0.207519531)
(-0.1081543, -0.7091675, 0.665039063, 0.207519531)
(-0.1081543, -0.7091675, 0.665039063, 0.207519531)
(-0.1081543, -0.7091675, 0.665039063, 0.207519531)
(-0.1081543, -0.7091675, 0.6651001, 0.207519531)
(-0.108093262, -0.7090454, 0.665161133, 0.207580566)
(-0.108093262, -0.7090454, 0.665161133, 0.207580566)
(-0.107971191, -0.70892334, 0.665344238, 0.2076416)
(-0.107788086, -0.7090454, 0.665222168, 0.207519531)
(-0.107788086, -0.7090454, 0.665222168, 0.207519531)
(-0.107788086, -0.7090454, 0.665222168, 0.207580566)
(-0.107788086, -0.7090454, 0.665222168, 0.207580566)
(-0.107666016, -0.7093506, 0.664855957, 0.2078247)
(-0.107666016, -0.7093506, 0.664855957, 0.2078247)
