(-0.11505127, -0.7123413, 0.671630859, 0.168151855)
(-0.11541748, -0.713439941, 0.670166, 0.169067383)
(-0.115905762, -0.7102661, 0.6723633, 0.1730957)
(-0.115905762, -0.7102661, 0.6723633, 0.1730957)
(-0.11517334, -0.7060547, 0.6765137, 0.174682617)
(-0.11517334, -0.7060547, 0.6765137, 0.174682617)
(-0.11517334, -0.7060547, 0.6765137, 0.174682617)
(-0.113769531, -0.703552246, 0.678772, 0.177001953)
(-0.112304688, -0.7022095, 0.6798706, 0.179077148)
(-0.1083374, -0.7000122, 0.681884766, 0.182373047)
(-0.1083374, -0.7000122, 0.681884766, 0.182373047)
(-0.105773926, -0.6986084, 0.6835327, 0.183105469)
(-0.105773926, -0.6986084, 0.6835327, 0.183105469)
(-0.103759766, -0.6991577, 0.6829834, 0.184143066)
(-0.103759766, -0.6991577, 0.6829834, 0.184143066)
(-0.101196289, -0.6972656, 0.6851196, 0.184753418)
(-0.101196289, -0.6972656, 0.6851196, 0.184753418)
(-0.09881592, -0.6956177, 0.687072754, 0.185180664)
(-0.09588623, -0.693115234, 0.6903076, 0.184082031)
(-0.0952148438, -0.692077637, 0.691589355, 0.183410645)
(-0.0952148438, -0.692077637, 0.691589355, 0.183410645)
(-0.09490967, -0.690856934, 0.692993164, 0.1829834)
(-0.09552002, -0.688110352, 0.6959839, 0.181518555)
(-0.09552002, -0.688110352, 0.6959839, 0.181518555)
(-0.09552002, -0.688110352, 0.6959839, 0.181518555)
(-0.0955810547, -0.686340332, 0.6977539, 0.18145752)
(-0.0960083, -0.6849365, 0.6990967, 0.181396484)
(-0.0960083, -0.6849365, 0.6990967, 0.181396484)
(-0.09576416, -0.684265137, 0.7000122, 0.180541992)
(-0.0955810547, -0.683227539, 0.701355, 0.179321289)
(-0.0955810547, -0.683227539, 0.701355, 0.179321289)
(-0.0954589844, -0.683959961, 0.7007446, 0.178894043)
(-0.0954589844, -0.683959961, 0.7007446, 0.178894043)
(-0.09564209, -0.684082031, 0.7008667, 0.178039551)
(-0.09667969, -0.6817627, 0.7038574, 0.174377441)
(-0.09667969, -0.6817627, 0.7038574, 0.174377441)
(-0.09661865, -0.681884766, 0.7039795, 0.173522949)
(-0.09643555, -0.6814575, 0.704589844, 0.172607422)
(-0.0961914063, -0.6810913, 0.7052002, 0.171813965)
(-0.0961914063, -0.6810913, 0.7052002, 0.171813965)
(-0.0961914063, -0.6810913, 0.7052002, 0.171813965)
(-0.0958251953, -0.680847168, 0.705627441, 0.171325684)
(-0.0954589844, -0.6810303, 0.7055664, 0.170959473)
(-0.0954589844, -0.6810303, 0.7055664, 0.170959473)
(-0.09515381, -0.6810913, 0.7056885, 0.170532227)
(-0.0941772461, -0.6801758, 0.7069092, 0.169494629)
(-0.0941772461, -0.6801758, 0.7069092, 0.169494629)
(-0.09399414, -0.6800537, 0.7071533, 0.169128418)
(-0.09399414, -0.6800537, 0.7071533, 0.169128418)
(-0.09350586, -0.679748535, 0.707580566, 0.168823242)
(-0.09277344, -0.6795044, 0.7081299, 0.168029785)
(-0.09387207, -0.681152344, 0.7069092, 0.165771484)
(-0.09387207, -0.681152344, 0.7069092, 0.165771484)
(-0.09399414, -0.6812134, 0.706848145, 0.165588379)
(-0.09399414, -0.6812134, 0.706848145, 0.165588379)
(-0.09399414, -0.6812134, 0.706848145, 0.165588379)
(-0.09399414, -0.6812134, 0.706848145, 0.165588379)
(-0.09399414, -0.6814575, 0.7067261, 0.165405273)
(-0.09320068, -0.6814575, 0.7069092, 0.164733887)
(-0.09320068, -0.6812744, 0.7071533, 0.164672852)
(-0.0935668945, -0.682556152, 0.706542969, 0.161743164)
(-0.09295654, -0.6816406, 0.707519531, 0.1616211)
(-0.09277344, -0.6810303, 0.7081299, 0.161682129)
(-0.09277344, -0.6810303, 0.7081299, 0.161682129)
(-0.09240723, -0.6804199, 0.708740234, 0.161743164)
(-0.09259033, -0.680480957, 0.708618164, 0.161865234)
(-0.09259033, -0.680480957, 0.708618164, 0.161865234)
(-0.09265137, -0.6804199, 0.708618164, 0.16204834)
(-0.09265137, -0.6804199, 0.708618164, 0.16204834)
(-0.09265137, -0.6804199, 0.708618164, 0.1619873)
(-0.09265137, -0.6804199, 0.708618164, 0.1619873)
(-0.09265137, -0.6804199, 0.7086792, 0.1619873)
(-0.0921630859, -0.6798706, 0.7090454, 0.162658691)
(-0.0921630859, -0.6798706, 0.7090454, 0.162658691)
(-0.0921630859, -0.6798706, 0.709106445, 0.162658691)
(-0.09240723, -0.6799927, 0.70892334, 0.162536621)
(-0.09240723, -0.6799927, 0.70892334, 0.162536621)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162536621)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
(-0.09259033, -0.6800537, 0.7088623, 0.162597656)
