(-0.129211426, -0.7276001, 0.6586304, 0.142028809)
(-0.129211426, -0.7277832, 0.6585083, 0.141540527)
(-0.12902832, -0.7280884, 0.65838623, 0.1404419)
(-0.12890625, -0.728210449, 0.658447266, 0.139709473)
(-0.12890625, -0.728210449, 0.658447266, 0.139709473)
(-0.128601074, -0.7282715, 0.658569336, 0.139038086)
(-0.128601074, -0.7282715, 0.658569336, 0.139038086)
(-0.128601074, -0.7282715, 0.658569336, 0.139038086)
(-0.127807617, -0.7284546, 0.658752441, 0.137878418)
(-0.127807617, -0.7284546, 0.658752441, 0.137878418)
(-0.127319336, -0.728393555, 0.6589966, 0.137573242)
(-0.127319336, -0.728393555, 0.6589966, 0.137573242)
(-0.12689209, -0.728393555, 0.659118652, 0.137390137)
(-0.12689209, -0.728393555, 0.659118652, 0.137390137)
(-0.126586914, -0.72857666, 0.6590576, 0.137146)
(-0.126464844, -0.72857666, 0.659118652, 0.13684082)
(-0.126464844, -0.72857666, 0.659118652, 0.13684082)
(-0.126403809, -0.7288208, 0.6589966, 0.136047363)
(-0.126403809, -0.7290039, 0.6588745, 0.135742188)
(-0.126403809, -0.7290039, 0.6588745, 0.135742188)
(-0.126281738, -0.7293091, 0.6586304, 0.135498047)
(-0.126281738, -0.7293091, 0.6586304, 0.135498047)
(-0.126281738, -0.7293091, 0.6586304, 0.135498047)
(-0.126281738, -0.7293091, 0.6586304, 0.135498047)
(-0.126403809, -0.729187, 0.6586914, 0.135681152)
(-0.126403809, -0.729187, 0.6586914, 0.135681152)
(-0.126464844, -0.7290039, 0.6588135, 0.1359253)
(-0.126525879, -0.7289429, 0.6588745, 0.1361084)
(-0.126708984, -0.7283325, 0.6594238, 0.136474609)
(-0.126708984, -0.7283325, 0.6594238, 0.136474609)
(-0.1270752, -0.7279663, 0.659729, 0.136657715)
(-0.127929688, -0.727172852, 0.660339355, 0.136901855)
(-0.127929688, -0.727172852, 0.660339355, 0.136901855)
(-0.128356934, -0.7269287, 0.6605835, 0.136901855)
(-0.129211426, -0.7264404, 0.661010742, 0.136474609)
(-0.129211426, -0.7264404, 0.661010742, 0.136474609)
(-0.1295166, -0.7262573, 0.6612549, 0.1361084)
(-0.128723145, -0.7260132, 0.661560059, 0.13659668)
(-0.128723145, -0.7260132, 0.661560059, 0.13659668)
(-0.128356934, -0.7260132, 0.661560059, 0.136779785)
(-0.1281128, -0.726135254, 0.661499, 0.136901855)
(-0.1274414, -0.7260132, 0.661499, 0.138061523)
(-0.1274414, -0.7258911, 0.661560059, 0.138427734)
(-0.1274414, -0.7258911, 0.661560059, 0.138427734)
(-0.127624512, -0.7255249, 0.661865234, 0.138793945)
(-0.127868652, -0.7253418, 0.6619873, 0.138671875)
(-0.127868652, -0.7253418, 0.6619873, 0.138671875)
(-0.1281128, -0.725097656, 0.6622925, 0.13861084)
(-0.128540039, -0.72454834, 0.6628418, 0.138244629)
(-0.128540039, -0.72454834, 0.6628418, 0.138244629)
(-0.128662109, -0.7244873, 0.662963867, 0.138000488)
(-0.128662109, -0.724365234, 0.663147, 0.137695313)
(-0.128662109, -0.724365234, 0.663147, 0.137695313)
(-0.128662109, -0.7243042, 0.663269043, 0.137451172)
