(-0.07946777, -0.7338867, 0.658569336, 0.1461792)
(-0.07946777, -0.7338867, 0.658569336, 0.1461792)
(-0.07800293, -0.7397461, 0.6520386, 0.146728516)
(-0.0766601563, -0.7456665, 0.6453247, 0.147277832)
(-0.07556152, -0.7525635, 0.637146, 0.148193359)
(-0.0748291, -0.761047363, 0.6268921, 0.149047852)
(-0.07507324, -0.7698364, 0.615905762, 0.149414063)
(-0.07507324, -0.7698364, 0.615905762, 0.149414063)
(-0.07507324, -0.7698364, 0.615905762, 0.149414063)
(-0.07525635, -0.7775879, 0.6060791, 0.149536133)
(-0.0748291, -0.784301758, 0.5974121, 0.149536133)
(-0.0748291, -0.784301758, 0.5974121, 0.149536133)
(-0.0748291, -0.784301758, 0.5974121, 0.149536133)
(-0.07519531, -0.7996216, 0.5765991, 0.150085449)
(-0.0760498047, -0.807006836, 0.566040039, 0.150085449)
(-0.0760498047, -0.807006836, 0.566040039, 0.150085449)
(-0.0766601563, -0.8132324, 0.5570679, 0.149902344)
(-0.07800293, -0.822814941, 0.542419434, 0.15045166)
(-0.07800293, -0.822814941, 0.542419434, 0.15045166)
(-0.07873535, -0.8290405, 0.5325928, 0.151367188)
(-0.07861328, -0.838439941, 0.5171509, 0.153015137)
(-0.07659912, -0.8397217, 0.5152588, 0.153259277)
(-0.07659912, -0.8397217, 0.5152588, 0.153259277)
(-0.07659912, -0.8397217, 0.5152588, 0.153259277)
(-0.07659912, -0.8397217, 0.5152588, 0.153259277)
(-0.07324219, -0.8440552, 0.508667, 0.1531372)
(-0.07324219, -0.8440552, 0.508667, 0.1531372)
(-0.07171631, -0.845214844, 0.507019043, 0.1529541)
(-0.07171631, -0.845214844, 0.507019043, 0.1529541)
(-0.07043457, -0.8463135, 0.505310059, 0.1531372)
(-0.0688476563, -0.847290039, 0.5036621, 0.1538086)
(-0.0688476563, -0.847290039, 0.5036621, 0.1538086)
(-0.06713867, -0.8482666, 0.5020752, 0.154541016)
(-0.06536865, -0.848938, 0.500793457, 0.155578613)
(-0.06536865, -0.848938, 0.500793457, 0.155578613)
(-0.06323242, -0.8494873, 0.49987793, 0.156616211)
(-0.0570068359, -0.851623535, 0.49621582, 0.158813477)
(-0.0570068359, -0.851623535, 0.49621582, 0.158813477)
(-0.0570068359, -0.851623535, 0.49621582, 0.158813477)
(-0.0571289063, -0.853759766, 0.4928589, 0.157897949)
(-0.0574951172, -0.853759766, 0.492919922, 0.157409668)
(-0.0574951172, -0.853759766, 0.492919922, 0.157409668)
(-0.05834961, -0.853881836, 0.492797852, 0.156982422)
(-0.06237793, -0.8534546, 0.49420166, 0.153198242)
(-0.06237793, -0.8534546, 0.49420166, 0.153198242)
(-0.06237793, -0.8534546, 0.49420166, 0.153198242)
(-0.06311035, -0.853027344, 0.4951172, 0.15222168)
(-0.0639648438, -0.8522339, 0.4967041, 0.151428223)
(-0.06237793, -0.850097656, 0.5007324, 0.150634766)
(-0.06237793, -0.850097656, 0.5007324, 0.150634766)
(-0.0604248047, -0.8496094, 0.501709, 0.150817871)
(-0.0599365234, -0.84954834, 0.50201416, 0.1505127)
(-0.0599365234, -0.84954834, 0.50201416, 0.1505127)
(-0.0594482422, -0.8494873, 0.502197266, 0.15032959)
(-0.0594482422, -0.8494873, 0.502197266, 0.15032959)
(-0.0595092773, -0.8496094, 0.50201416, 0.150268555)
(-0.0595092773, -0.8496094, 0.50201416, 0.150268555)
(-0.0593261719, -0.849365234, 0.502502441, 0.150146484)
(-0.0593261719, -0.849365234, 0.502502441, 0.150146484)
(-0.0574951172, -0.8491821, 0.503051758, 0.149902344)
(-0.0574951172, -0.8491821, 0.503051758, 0.149902344)
(-0.05718994, -0.849060059, 0.503417969, 0.149780273)
(-0.0569458, -0.849060059, 0.503417969, 0.149597168)
(-0.0569458, -0.849060059, 0.503417969, 0.149597168)
(-0.05670166, -0.8491821, 0.503356934, 0.1494751)
(-0.05657959, -0.8488159, 0.504272461, 0.1482544)
(-0.0568847656, -0.8491211, 0.50390625, 0.147888184)
(-0.05645752, -0.848022461, 0.5061035, 0.14654541)
(-0.05633545, -0.848022461, 0.5061035, 0.146728516)
(-0.05633545, -0.848022461, 0.5061035, 0.146728516)
(-0.0562744141, -0.8479004, 0.5062256, 0.147094727)
(-0.05621338, -0.8479614, 0.505981445, 0.147460938)
(-0.05621338, -0.8479614, 0.505981445, 0.147460938)
(-0.05621338, -0.8479614, 0.5060425, 0.147460938)
(-0.05621338, -0.8479004, 0.506164551, 0.147155762)
(-0.05621338, -0.8479004, 0.506164551, 0.147155762)
(-0.05609131, -0.8477783, 0.506530762, 0.146850586)
(-0.05670166, -0.847473145, 0.5073242, 0.145507813)
(-0.05670166, -0.847473145, 0.5073242, 0.145507813)
(-0.05670166, -0.847473145, 0.5073242, 0.145507813)
(-0.05670166, -0.847229, 0.5078125, 0.1453247)
(-0.0556640625, -0.8467407, 0.5083618, 0.14654541)
(-0.0556640625, -0.8467407, 0.5083618, 0.14654541)
(-0.0556640625, -0.8467407, 0.5083618, 0.14654541)
(-0.0556030273, -0.846618652, 0.508605957, 0.14654541)
(-0.0556030273, -0.8465576, 0.508667, 0.14654541)
(-0.0556030273, -0.8465576, 0.508667, 0.14654541)
(-0.0556640625, -0.8463745, 0.5090332, 0.146484375)
(-0.055847168, -0.8463135, 0.5091553, 0.146118164)
(-0.055847168, -0.8463135, 0.509277344, 0.145751953)
(-0.055847168, -0.8463135, 0.509277344, 0.145751953)
(-0.0557861328, -0.846252441, 0.5095215, 0.145385742)
(-0.0551147461, -0.8463135, 0.50982666, 0.144042969)
(-0.0551147461, -0.8463135, 0.50982666, 0.144042969)
(-0.0549926758, -0.8463745, 0.5097656, 0.144104)
(-0.05456543, -0.8466797, 0.5092163, 0.144348145)
(-0.05456543, -0.8466797, 0.5092163, 0.144348145)
(-0.05419922, -0.8468628, 0.508911133, 0.14453125)
(-0.05316162, -0.847167969, 0.5084839, 0.14465332)
(-0.05279541, -0.8474121, 0.5083008, 0.143859863)
