(-0.100219727, -0.7371826, 0.652160645, 0.145751953)
(-0.09979248, -0.73828125, 0.650939941, 0.145935059)
(-0.0980834961, -0.7373657, 0.651794434, 0.147583008)
(-0.0980834961, -0.7373657, 0.651794434, 0.147583008)
(-0.09686279, -0.733093262, 0.6567993, 0.147888184)
(-0.09460449, -0.7246094, 0.6663208, 0.1482544)
(-0.09460449, -0.7246094, 0.6663208, 0.1482544)
(-0.09161377, -0.7122803, 0.679748535, 0.148864746)
(-0.08886719, -0.698181152, 0.694519043, 0.1494751)
(-0.08703613, -0.6848755, 0.707702637, 0.149963379)
(-0.08703613, -0.6848755, 0.707702637, 0.149963379)
(-0.08703613, -0.6848755, 0.707702637, 0.149963379)
(-0.08508301, -0.664306641, 0.726989746, 0.151428223)
(-0.08508301, -0.664306641, 0.726989746, 0.151428223)
(-0.08508301, -0.664306641, 0.726989746, 0.151428223)
(-0.08496094, -0.651794434, 0.7382202, 0.151794434)
(-0.0844726563, -0.6185913, 0.7661133, 0.152404785)
(-0.0844726563, -0.6185913, 0.7661133, 0.152404785)
(-0.08520508, -0.606872559, 0.7753296, 0.152771)
(-0.08691406, -0.6021118, 0.7786865, 0.153381348)
(-0.08691406, -0.6021118, 0.7786865, 0.153381348)
(-0.08935547, -0.5991211, 0.7807617, 0.153198242)
(-0.09106445, -0.593994141, 0.784484863, 0.153076172)
(-0.09106445, -0.593994141, 0.784484863, 0.153076172)
(-0.09106445, -0.593994141, 0.784484863, 0.153076172)
(-0.0920410156, -0.587585449, 0.789123535, 0.153381348)
(-0.0920410156, -0.587585449, 0.789123535, 0.153381348)
(-0.09350586, -0.5829468, 0.7923584, 0.153503418)
(-0.09552002, -0.579895, 0.794372559, 0.153503418)
(-0.09552002, -0.579895, 0.794372559, 0.153503418)
(-0.09893799, -0.573730469, 0.798584, 0.152832031)
(-0.0999755859, -0.5701904, 0.8010864, 0.151977539)
(-0.100891113, -0.566955566, 0.803527832, 0.150817871)
(-0.102539063, -0.5596924, 0.808776855, 0.148681641)
(-0.102539063, -0.5596924, 0.808776855, 0.148681641)
(-0.102539063, -0.5596924, 0.808776855, 0.148681641)
(-0.102539063, -0.5596924, 0.808776855, 0.148681641)
(-0.101745605, -0.5560303, 0.8117676, 0.146484375)
(-0.100769043, -0.555114746, 0.8126221, 0.145935059)
(-0.100769043, -0.555114746, 0.8126221, 0.145935059)
(-0.0998535156, -0.5540161, 0.8135376, 0.145751953)
(-0.0998535156, -0.5540161, 0.8135376, 0.145751953)
(-0.0998535156, -0.5540161, 0.8135376, 0.145751953)
(-0.0991210938, -0.553527832, 0.8139038, 0.145935059)
(-0.09863281, -0.5536499, 0.8138428, 0.1461792)
(-0.09863281, -0.5536499, 0.8138428, 0.1461792)
(-0.09863281, -0.5536499, 0.8138428, 0.1461792)
(-0.0975952148, -0.5534668, 0.8140259, 0.146484375)
(-0.0975952148, -0.5534668, 0.8140259, 0.146484375)
(-0.0975952148, -0.5534668, 0.8140259, 0.146484375)
(-0.09692383, -0.553405762, 0.814147949, 0.14642334)
(-0.09637451, -0.553588867, 0.814147949, 0.1461792)
(-0.09637451, -0.553588867, 0.814147949, 0.1461792)
(-0.0959472656, -0.553405762, 0.8144531, 0.145629883)
(-0.0949707, -0.5534668, 0.8145752, 0.145263672)
(-0.0949707, -0.5534668, 0.8145752, 0.145263672)
(-0.09442139, -0.553833, 0.8143921, 0.1451416)
(-0.09442139, -0.553833, 0.8143921, 0.1451416)
(-0.09399414, -0.554077148, 0.814331055, 0.145080566)
(-0.0939331055, -0.554443359, 0.8140869, 0.144897461)
(-0.0939331055, -0.554443359, 0.8140869, 0.144897461)
(-0.0939331055, -0.554443359, 0.8140869, 0.144897461)
(-0.09399414, -0.5545654, 0.8140869, 0.144592285)
(-0.0940551758, -0.5545654, 0.8140259, 0.144592285)
(-0.0940551758, -0.5545654, 0.8140259, 0.144592285)
(-0.0941772461, -0.555114746, 0.8137207, 0.14440918)
(-0.09460449, -0.556518555, 0.812744141, 0.144104)
(-0.09460449, -0.556518555, 0.812744141, 0.144104)
(-0.09460449, -0.556518555, 0.812744141, 0.144104)
(-0.0954589844, -0.558776855, 0.8112793, 0.143188477)
(-0.09490967, -0.5588379, 0.8112793, 0.143127441)
(-0.09490967, -0.5588379, 0.8112793, 0.143127441)
(-0.09423828, -0.5596924, 0.810668945, 0.143615723)
(-0.09423828, -0.5596924, 0.810668945, 0.143615723)
(-0.0938110352, -0.5599365, 0.81048584, 0.143981934)
(-0.0938110352, -0.5599365, 0.81048584, 0.143981934)
(-0.0934448242, -0.560302734, 0.8102417, 0.144348145)
(-0.09320068, -0.560668945, 0.8099365, 0.14465332)
(-0.09320068, -0.560668945, 0.8099365, 0.14465332)
(-0.09326172, -0.5611572, 0.8095703, 0.144897461)
(-0.09326172, -0.5611572, 0.8095703, 0.144897461)
(-0.0935668945, -0.5617676, 0.809082031, 0.145019531)
(-0.0935668945, -0.5617676, 0.809082031, 0.145019531)
(-0.09399414, -0.5620117, 0.8088379, 0.1449585)
(-0.09399414, -0.5620117, 0.8088379, 0.1449585)
(-0.09399414, -0.5620117, 0.8088379, 0.1449585)
(-0.09399414, -0.5619507, 0.8088989, 0.144897461)
(-0.09399414, -0.5619507, 0.8088989, 0.144897461)
(-0.09399414, -0.561889648, 0.808959961, 0.144897461)
(-0.09399414, -0.561889648, 0.808959961, 0.144897461)
(-0.09399414, -0.561889648, 0.808959961, 0.144897461)
(-0.09399414, -0.561889648, 0.808959961, 0.144897461)
(-0.09387207, -0.5620117, 0.8088989, 0.1449585)
(-0.0935668945, -0.562255859, 0.8087158, 0.145202637)
(-0.0935668945, -0.562255859, 0.8087158, 0.145202637)
(-0.0925293, -0.5621948, 0.8086548, 0.1461792)
(-0.09246826, -0.5626221, 0.8083496, 0.14642334)
(-0.09246826, -0.5626221, 0.8083496, 0.14642334)
(-0.09246826, -0.5626831, 0.8083496, 0.14642334)
(-0.09222412, -0.5638428, 0.8074951, 0.146606445)
(-0.09222412, -0.5638428, 0.8074951, 0.146606445)
(-0.0919189453, -0.5637207, 0.807556152, 0.146911621)
(-0.0919189453, -0.5637207, 0.807556152, 0.146911621)
(-0.0915527344, -0.563964844, 0.807373047, 0.147155762)
(-0.0915527344, -0.563964844, 0.807373047, 0.147155762)
(-0.09124756, -0.56427, 0.807189941, 0.147460938)
(-0.09088135, -0.5640259, 0.807312, 0.147705078)
(-0.09088135, -0.5640259, 0.807312, 0.147705078)
(-0.09069824, -0.5640259, 0.807312, 0.148010254)
(-0.09057617, -0.563964844, 0.807251, 0.148376465)
(-0.09057617, -0.563964844, 0.807251, 0.148376465)
(-0.09057617, -0.563964844, 0.807251, 0.148376465)
(-0.0904541, -0.564147949, 0.8071289, 0.1486206)
(-0.0904541, -0.564147949, 0.8071289, 0.1486206)
(-0.0899047852, -0.564209, 0.807006836, 0.149291992)
(-0.0899047852, -0.564209, 0.807006836, 0.149291992)
(-0.0899047852, -0.564209, 0.807006836, 0.149291992)
(-0.08972168, -0.5640869, 0.8070679, 0.1496582)
(-0.0895385742, -0.5640869, 0.807006836, 0.150024414)
(-0.0895385742, -0.5640869, 0.807006836, 0.150024414)
(-0.08947754, -0.564147949, 0.8069458, 0.150268555)
(-0.0894165039, -0.5635376, 0.807251, 0.150756836)
(-0.0894165039, -0.5635376, 0.807251, 0.150756836)
(-0.0894165039, -0.5635376, 0.807251, 0.150756836)
(-0.0894165039, -0.5635376, 0.807251, 0.150756836)
(-0.0894165039, -0.5635376, 0.807251, 0.150756836)
(-0.0892334, -0.563659668, 0.8071289, 0.151245117)
(-0.08917236, -0.5635376, 0.8071289, 0.151489258)
(-0.08917236, -0.5635376, 0.8071289, 0.151489258)
(-0.08917236, -0.5637207, 0.8069458, 0.151855469)
(-0.08917236, -0.5637207, 0.8069458, 0.151855469)
(-0.08911133, -0.563964844, 0.8067627, 0.152038574)
(-0.08911133, -0.563964844, 0.8067627, 0.152038574)
(-0.08905029, -0.563964844, 0.80670166, 0.15234375)
(-0.08905029, -0.563964844, 0.80670166, 0.15234375)
(-0.08905029, -0.563964844, 0.80670166, 0.15234375)
(-0.08917236, -0.5640259, 0.806518555, 0.153015137)
(-0.08917236, -0.5640259, 0.806518555, 0.153015137)
(-0.08917236, -0.5640259, 0.806518555, 0.153015137)
(-0.0892334, -0.564147949, 0.8063965, 0.153198242)
(-0.08917236, -0.5640869, 0.8064575, 0.153198242)
(-0.08917236, -0.5640869, 0.8064575, 0.153198242)
(-0.08905029, -0.563781738, 0.8066406, 0.153320313)
(-0.08905029, -0.563781738, 0.8066406, 0.153320313)
(-0.08905029, -0.563781738, 0.8066406, 0.153320313)
(-0.08905029, -0.563781738, 0.8066406, 0.153381348)
(-0.08905029, -0.5637207, 0.80670166, 0.153381348)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08892822, -0.5635376, 0.80682373, 0.153442383)
(-0.08892822, -0.5635376, 0.80682373, 0.153442383)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08898926, -0.5635376, 0.80682373, 0.153381348)
(-0.08898926, -0.563598633, 0.8067627, 0.153381348)
(-0.08898926, -0.563598633, 0.8067627, 0.153381348)
(-0.08898926, -0.563598633, 0.8067627, 0.153381348)
(-0.08892822, -0.5640869, 0.8063965, 0.153564453)
(-0.08892822, -0.5640869, 0.8063965, 0.153564453)
(-0.08892822, -0.5640869, 0.8063965, 0.153564453)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.564147949, 0.806335449, 0.153747559)
(-0.08886719, -0.5640869, 0.8063965, 0.153747559)
(-0.08892822, -0.5643921, 0.806152344, 0.153747559)
(-0.08892822, -0.5643921, 0.806152344, 0.153747559)
(-0.08911133, -0.5645752, 0.8060303, 0.153625488)
(-0.0892334, -0.564697266, 0.805969238, 0.153503418)
(-0.0892334, -0.564697266, 0.805969238, 0.153503418)
(-0.0892334, -0.56463623, 0.805969238, 0.153503418)
(-0.0892334, -0.56463623, 0.805969238, 0.153503418)
(-0.08917236, -0.56463623, 0.805969238, 0.153503418)
(-0.08917236, -0.56463623, 0.805969238, 0.153503418)
(-0.08917236, -0.56463623, 0.805969238, 0.153503418)
(-0.08917236, -0.56463623, 0.805969238, 0.153503418)
(-0.08917236, -0.56463623, 0.805969238, 0.153564453)
(-0.08917236, -0.56463623, 0.805969238, 0.153564453)
(-0.08917236, -0.56463623, 0.805969238, 0.153564453)
(-0.08917236, -0.56463623, 0.805969238, 0.153564453)
(-0.08917236, -0.56463623, 0.8060303, 0.153564453)
(-0.08917236, -0.56463623, 0.805969238, 0.153564453)
