(-0.10925293, -0.72088623, 0.663208, 0.169006348)
(-0.10925293, -0.72088623, 0.663208, 0.169006348)
(-0.108825684, -0.715698242, 0.6687622, 0.169372559)
(-0.108825684, -0.715698242, 0.6687622, 0.169372559)
(-0.108642578, -0.71484375, 0.6694336, 0.170410156)
(-0.108642578, -0.71484375, 0.6694336, 0.170410156)
(-0.108642578, -0.71484375, 0.6694336, 0.170410156)
(-0.107788086, -0.7189331, 0.664672852, 0.172241211)
(-0.107788086, -0.7189331, 0.664672852, 0.172241211)
(-0.107788086, -0.7189331, 0.664672852, 0.172241211)
(-0.105407715, -0.7369385, 0.6442261, 0.175415039)
(-0.105407715, -0.7369385, 0.6442261, 0.175415039)
(-0.104492188, -0.750976563, 0.627502441, 0.177001953)
(-0.104492188, -0.750976563, 0.627502441, 0.177001953)
(-0.104492188, -0.750976563, 0.627502441, 0.177001953)
(-0.104003906, -0.762390137, 0.6132202, 0.178771973)
(-0.102966309, -0.770568848, 0.602417, 0.180969238)
(-0.102844238, -0.780090332, 0.5895386, 0.182678223)
(-0.10345459, -0.7890625, 0.576843262, 0.184143066)
(-0.10345459, -0.7890625, 0.576843262, 0.184143066)
(-0.10345459, -0.7890625, 0.576843262, 0.184143066)
(-0.103881836, -0.796447754, 0.5662842, 0.184997559)
(-0.10357666, -0.803039551, 0.556518555, 0.1862793)
(-0.104370117, -0.8101196, 0.545593262, 0.187438965)
(-0.105163574, -0.8182373, 0.53302, 0.187927246)
(-0.105163574, -0.8182373, 0.53302, 0.187927246)
(-0.105407715, -0.8255005, 0.521789551, 0.1876831)
(-0.104003906, -0.8300781, 0.5150757, 0.186584473)
(-0.10168457, -0.8328247, 0.511535645, 0.1854248)
(-0.10168457, -0.8328247, 0.511535645, 0.1854248)
(-0.0992431641, -0.8356323, 0.5079956, 0.183898926)
(-0.0974731445, -0.838623047, 0.5039673, 0.182250977)
(-0.09655762, -0.8409424, 0.5007324, 0.181030273)
(-0.0940551758, -0.844848633, 0.495788574, 0.177734375)
(-0.09320068, -0.845581055, 0.494689941, 0.17767334)
