(-0.05621338, -0.74005127, 0.6607666, 0.112060547)
(-0.05621338, -0.74005127, 0.6607666, 0.112060547)
(-0.0565185547, -0.740905762, 0.6598511, 0.111450195)
(-0.0565185547, -0.740905762, 0.6598511, 0.111450195)
(-0.0565185547, -0.740905762, 0.6598511, 0.111450195)
(-0.05645752, -0.741210938, 0.659790039, 0.110107422)
(-0.05218506, -0.743652344, 0.6576538, 0.108398438)
(-0.05041504, -0.7441406, 0.657043457, 0.109558105)
(-0.05041504, -0.7441406, 0.657043457, 0.109558105)
(-0.0494384766, -0.7432251, 0.658081055, 0.109924316)
(-0.0485839844, -0.742126465, 0.659301758, 0.110534668)
(-0.0474243164, -0.738769531, 0.662963867, 0.11151123)
(-0.0474243164, -0.738769531, 0.662963867, 0.11151123)
(-0.0474243164, -0.738769531, 0.662963867, 0.11151123)
(-0.0473022461, -0.7366333, 0.6652832, 0.111938477)
(-0.0473022461, -0.7366333, 0.6652832, 0.111938477)
(-0.0473022461, -0.7366333, 0.6652832, 0.111938477)
(-0.0479736328, -0.733581543, 0.6687012, 0.11138916)
(-0.047668457, -0.73236084, 0.6699829, 0.111572266)
(-0.04699707, -0.730896, 0.6715698, 0.112243652)
(-0.046875, -0.7295532, 0.6727905, 0.11340332)
(-0.046875, -0.7295532, 0.6727905, 0.11340332)
(-0.0476074219, -0.729614258, 0.6725464, 0.114013672)
(-0.047668457, -0.7297363, 0.6724243, 0.114318848)
(-0.047668457, -0.728881836, 0.6732788, 0.114562988)
(-0.047668457, -0.728881836, 0.6732788, 0.114562988)
(-0.0475463867, -0.7281494, 0.67401123, 0.11505127)
(-0.0475463867, -0.7281494, 0.67401123, 0.11505127)
(-0.0477294922, -0.726623535, 0.6755371, 0.115539551)
(-0.0477294922, -0.726623535, 0.6755371, 0.115539551)
(-0.0477294922, -0.726623535, 0.6755371, 0.115539551)
(-0.0476074219, -0.726501465, 0.6757202, 0.115600586)
(-0.0479125977, -0.7252197, 0.676818848, 0.116699219)
(-0.0479125977, -0.7252197, 0.676818848, 0.116699219)
(-0.04827881, -0.7244873, 0.6774292, 0.117797852)
(-0.048828125, -0.723876953, 0.6779175, 0.118286133)
