(-0.102844238, -0.7196045, 0.6602783, 0.188781738)
(-0.102844238, -0.7189331, 0.6609497, 0.188842773)
(-0.102844238, -0.7189331, 0.6609497, 0.188842773)
(-0.102722168, -0.718322754, 0.6616821, 0.1887207)
(-0.102416992, -0.716064453, 0.6642456, 0.188476563)
(-0.102416992, -0.716064453, 0.6642456, 0.188476563)
(-0.10144043, -0.715026855, 0.6654053, 0.188903809)
(-0.101379395, -0.715209961, 0.665161133, 0.189025879)
(-0.101379395, -0.715209961, 0.665161133, 0.189025879)
(-0.101196289, -0.7151489, 0.6652832, 0.188964844)
(-0.100830078, -0.715026855, 0.665527344, 0.188781738)
(-0.100830078, -0.715026855, 0.665527344, 0.188781738)
(-0.100280762, -0.715393066, 0.665161133, 0.188964844)
(-0.100280762, -0.715393066, 0.665161133, 0.188964844)
(-0.100158691, -0.71661377, 0.6637573, 0.189331055)
(-0.100158691, -0.71661377, 0.6637573, 0.189331055)
(-0.100219727, -0.7160034, 0.6644287, 0.189208984)
(-0.100219727, -0.7160034, 0.6644287, 0.189208984)
(-0.100219727, -0.7160034, 0.6644287, 0.189208984)
(-0.100036621, -0.7155762, 0.665039063, 0.188903809)
(-0.100097656, -0.7149048, 0.665710449, 0.188842773)
(-0.100097656, -0.7149048, 0.665710449, 0.188842773)
(-0.0998535156, -0.714172363, 0.666626, 0.1887207)
(-0.0991210938, -0.711547852, 0.669372559, 0.189147949)
(-0.0991210938, -0.711547852, 0.669372559, 0.189147949)
(-0.09881592, -0.7106323, 0.670410156, 0.189025879)
(-0.09881592, -0.7106323, 0.670410156, 0.189025879)
(-0.09881592, -0.7106323, 0.670410156, 0.189025879)
(-0.09820557, -0.709960938, 0.6711426, 0.18939209)
(-0.09820557, -0.709960938, 0.6711426, 0.18939209)
(-0.09820557, -0.7098999, 0.6712036, 0.18939209)
(-0.09820557, -0.7098999, 0.6712036, 0.18939209)
(-0.09844971, -0.7107544, 0.670593262, 0.188110352)
(-0.09844971, -0.7107544, 0.670776367, 0.18762207)
(-0.09875488, -0.710327148, 0.6713257, 0.187072754)
(-0.09875488, -0.710327148, 0.6713257, 0.187072754)
(-0.0993042, -0.710144043, 0.671630859, 0.186340332)
(-0.0993652344, -0.710327148, 0.6715088, 0.186096191)
(-0.0993652344, -0.710327148, 0.6715088, 0.186096191)
(-0.0993652344, -0.710327148, 0.6715088, 0.186096191)
(-0.09991455, -0.7102661, 0.6715698, 0.185668945)
(-0.09991455, -0.710327148, 0.6715698, 0.185668945)
(-0.0998535156, -0.710327148, 0.671447754, 0.185913086)
(-0.0998535156, -0.710327148, 0.671447754, 0.185913086)
(-0.0998535156, -0.710327148, 0.671447754, 0.185913086)
(-0.09979248, -0.7102661, 0.671447754, 0.1864624)
(-0.09991455, -0.708618164, 0.6729126, 0.187072754)
(-0.09991455, -0.708618164, 0.6729126, 0.187072754)
(-0.100097656, -0.7088623, 0.672851563, 0.1864624)
